Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
sə˦nlǐn	sə⁴nlin	SENLIN	northeuralex	FOREST	-
sɯ˦	sɯ⁴	SU	northeuralex	BREAK (OF ROPE)	-
sɯ˦suî	sɯ⁴sui	SUSUI	northeuralex	TEAR (SHRED)	-
sɯ˦ɕjä̂	sɯ⁴ɕja	SUSYA	northeuralex	855_tearoff	-
sɯ˦ɕjɑ̂̌ŋ	sɯ⁴ɕjɑŋ	SUSYAN	northeuralex	THOUGHT	-
sɯ̂	sɯ	SU	northeuralex	FOUR	-
sɯ̂ɥœ̂	sɯɥœ	SUWE	northeuralex	APRIL	-
sɯ̂ʂɨ̌	sɯʂɨ	SUSI	northeuralex	FORTY	-
sɯ̂̌	sɯ	SU	northeuralex	DIE	-
sɯ̂̌wɑ̌ŋ	sɯwɑŋ	SUWAN	northeuralex	DEATH	-
sʊ˦ŋʂû	sʊ⁴ŋʂu	SUNSU	northeuralex	PINE	-
sʊ˦ŋʂû̌	sʊ⁴ŋʂu	SUNSU	northeuralex	SQUIRREL	-
ta1	tʰa⁵⁵	TA	wold	HE OR SHE OR IT	-
ta1men	tʰa⁵⁵mən	TAMEN	wold	THEY	-
ta3	tʰa²¹⁴	TA	wold	TOWER	-
tai1	tʰai⁵⁵	TAI	wold	WOMB	-
tai2	tʰai³⁵	TAI	wold	LIFT	-
tai4tai	tʰai⁵¹tʰai	TAITAI	wold	WIFE	-
tai4yang	tʰai⁵¹jaŋ	TAIYAN	wold	SUN	-
tai4yang2xue2	tʰai⁵¹jaŋ³⁵ɕuɤ³⁵	TAIYANSU	wold	TEMPLES	-
tan1lan2	tʰan⁵⁵lan³⁵	TANLAN	wold	GREEDY	-
tan2hua4	tʰan³⁵xua⁵¹	TANKUA	wold	SPEAK	-
tan3zi	tʰan²¹⁴tsɿ	TANTS	wold	BLANKET	-
tan4qi4	tʰan⁵¹tɕʰi⁵¹	TANTSI	wold	GROAN	-
tang1	tʰaŋ⁵⁵	TAN	wold	SOUP	-
tang1chi2	tʰaŋ⁵⁵ʈʂʰʅ³⁵	TANTS	wold	SPOON	-
tang2	tʰaŋ³⁵	TAN	wold	SUGAR	-
tang2di4	tʰaŋ³⁵ti⁵¹	TANTI	wold	COUSIN	-
tang2ge1	tʰaŋ³⁵kɤ⁵⁵	TANK	wold	COUSIN	-
tang2guo3	tʰaŋ³⁵kwɔ²¹⁴	TANKWO	wold	CANDY	-
tang2jie3	tʰaŋ³⁵tɕiɤ²¹⁴	TANTSI	wold	COUSIN	-
tang2mei4	tʰaŋ³⁵məi⁵¹	TANMEI	wold	COUSIN	-
tang3_(xia4)	tʰaŋ²¹⁴ɕia⁵¹	TANSIA	wold	LIE DOWN	-
tao2gong1	tʰau³⁵kʊŋ⁵⁵	TAUKUN	wold	POTTER	-
tao2jiang4	tʰau³⁵tɕjaŋ⁵¹	TAUTSYAN	wold	POTTER	-
tao2zou3	tʰau³⁵tsɔu²¹⁴	TAUTSOU	wold	FLEE	-
tao4suo3	tʰau⁵¹swɔ²¹⁴	TAUSWO	wold	LASSO	-
ta˦ntǔ	ta⁴ntu	TANTU	northeuralex	ALONE	-
tân	tan	TAN	northeuralex	EGG	-
tâɪ̯lǎɪ̯	tai⁵¹laɪ	TAILAI	northeuralex	BRING	-
tâɪ̯lî̌ŋ	tai⁵¹liŋ	TAILIN	northeuralex	LEAD (GUIDE)	-
tâɪ̯t͡sɯ	tai⁵¹tsɯ	TAITSU	northeuralex	POUCH	-
tä̂	ta	TA	northeuralex	BIG	-
tä̂lû	talu	TALU	northeuralex	MAINLAND	-
tä̂mə̌n	tamən	TAMEN	northeuralex	GATE	-
tä̂tʰuî̌	tatʰui	TATUI	northeuralex	UPPER LEG (THIGH)	-
tä̂ɕjä̂o	taɕjao	TASYAO	northeuralex	LAUGHTER	-
tä̂ɕjä̂̌o	taɕjao	TASYAO	northeuralex	SIZE (OF OBJECT)	-
tä̂̌	ta	TA	northeuralex	STRIKE (SOMEONE)	-
tä̂̌kʰa˦ɪ̯	takʰa⁴ɪ	TAKAI	northeuralex	OPEN	-
tä̂̌lěɪ̯	taleɪ	TALEI	northeuralex	THUNDER (VERB)	-
tä̂̌ljɛ̂	taljɛ	TALYE	northeuralex	HUNT	-
tä̂̌sɑ̂̌ʊ̯	tasɑʊ	TASAU	northeuralex	973_sweep	-
tä̂̌t͡ɕjä̂	tatɕja	TATSYA	northeuralex	BRAWL (FIGHT)	-
tä̂̌t͡ɕjä̂̌o	tatɕjao	TATSYAO	northeuralex	BOTHER (HARASS)	-
teng2	tʰəŋ³⁵	TEN	wold	PAIN	-
teng2tong4	tʰəŋ³⁵tʰʊŋ⁵¹	TENTUN	wold	PAIN	-
ti1	tʰi⁵⁵	TI	wold	KICK	-
ti1zi	tʰi⁵⁵tsɿ	TITS	wold	LADDER	-
ti2	tʰi³⁵	TI	wold	LIFT	-
ti3shi1	tʰi²¹⁴ʂʅ⁵⁵	TIS	wold	BODY LOUSE	-
ti4dao1	tʰi⁵¹tau⁵⁵	TITAU	wold	RAZOR	-
tian1	tʰjɛn⁵⁵	TYEN	wold	DAY (24 HOURS)	-
tian1kong1	tʰjɛn⁵⁵kʰʊŋ⁵⁵	TYENKUN	wold	SKY	-
tian1ling2gai4	tʰjɛn⁵⁵liŋ³⁵kai⁵¹	TYENLINKAI	wold	SKULL	-
tian1qi4	tʰjɛn⁵⁵tɕʰi⁵¹	TYENTSI	wold	WEATHER	-
tian1tang2	tʰjɛn⁵⁵tʰaŋ³⁵	TYENTAN	wold	HEAVEN	-
tian2	tʰjɛn³⁵	TYEN	wold	SWEET	-
tian2di4	tʰjɛn³⁵ti⁵¹	TYENTI	wold	FIELD	-
tian3	tʰjɛn²¹⁴	TYEN	wold	LICK	-
tiao2geng2	tʰiau³⁵kəŋ³⁵	TIAUKEN	wold	SPOON	-
tiao4	tʰiau⁵¹	TIAU	wold	JUMP	-
tiao4wu3	tʰiau⁵¹wu²¹⁴	TIAUWU	wold	DANCE	-
tiao4zao3	tʰiau⁵¹tsau²¹⁴	TIAUTSAU	wold	FLEA	-
tie3	tʰiɤ²¹⁴	TI	wold	IRON	-
tie3qiao1	tʰiɤ²¹⁴tɕʰiau⁵⁵	TITSIAU	wold	SPADE	-
tie3zhen3	tʰiɤ²¹⁴ʈʂən²¹⁴	TITSEN	wold	ANVIL	-
ting1	tʰiŋ⁵⁵	TIN	wold	LISTEN	-
ting1dao4	tʰiŋ⁵⁵tau⁵¹	TINTAU	wold	HEAR	-
ting2	tʰiŋ³⁵	TIN	wold	CEASE	-
ting2liu2	tʰiŋ³⁵ljou³⁵	TINLYOU	wold	REMAIN	-
ting2yuan4	tʰiŋ³⁵ɥɛn⁵¹	TINWEN	wold	YARD	-
ting2zhi3	tʰiŋ³⁵ʈʂʅ²¹⁴	TINTS	wold	CEASE	-
ting2zi	tʰiŋ³⁵tsɿ	TINTS	wold	GARDEN-HOUSE	-
ting3	tʰiŋ²¹⁴	TIN	wold	BOAT	-
ti˦	ti⁴	TI	northeuralex	DROP (OF A LIQUID)	-
ti˦ŋt͡sɯ	ti⁴ŋtsɯ	TINTSU	northeuralex	NAIL (TOOL)	-
tî	ti	TI	northeuralex	EARTH (SOIL)	-
tîi˦	tii⁴	TII	northeuralex	FIRST	-
tîkê̌ɪ̯	tikeɪ	TIKEI	northeuralex	899_hand	-
tîmjɛ̂n	timjɛn	TIMYEN	northeuralex	GROUND	-
tîpâ̌n	tipan	TIPAN	northeuralex	FLOOR	-
tîsa˦n	tisa⁴n	TISAN	northeuralex	THIRD	-
tîtjɛ̂̌n	titjɛn	TITYEN	northeuralex	PLACE (POSITION)	-
tît͡ɕʰy˦	titɕʰy⁴	TITSU	northeuralex	AREA	-
tîˈə̂ɻ	tiəɻ	TIER	northeuralex	SECOND	-
tǐɻə̌n	tiɻən	TIREN	northeuralex	ENEMY	-
tjɛ˦npwɔ̂̌	tjɛ⁴npwɔ	TYENPWO	northeuralex	JOG (SOMETHING)	-
tjɛ˦tɑ̂̌ʊ̯	tjɛ⁴tɑʊ	TYETAU	northeuralex	TUMBLE (FALL DOWN)	-
tjɛ̂̌n	tjɛn	TYEN	northeuralex	LIGHT (IGNITE)	-
tong1guo4	tʰʊŋ⁵⁵kwɔ⁵¹	TUNKWO	wold	THROUGH	-
tong1jian1	tʰʊŋ⁵⁵tɕjɛn⁵⁵	TUNTSYEN	wold	ADULTERY	-
tong2	tʰʊŋ³⁵	TUN	wold	COPPER	-
tong2_yi1_ge4	tʰʊŋ³⁵ɥi⁵⁵kɤ⁵¹	TUNWIK	wold	SAME	-
tong2bao1	tʰʊŋ³⁵pau⁵⁵	TUNPAU	wold	SIBLING	-
tong2qing2	tʰʊŋ³⁵tɕʰiŋ³⁵	TUNTSIN	wold	PITY	-
tong3zhi4	tʰʊŋ²¹⁴ʈʂʅ⁵¹	TUNTS	wold	RULE	-
tong4	tʰʊŋ⁵¹	TUN	wold	PAIN	-
tou1	tʰɔu⁵⁵	TOU	wold	STEAL	-
tou1qie4	tʰɔu⁵⁵tɕʰiɤ⁵¹	TOUTSI	wold	STEAL	-
tou2	tʰɔu³⁵	TOU	wold	HEAD	-
tou2fa	tʰɔu³⁵fa	TOUPA	wold	HAIR (HEAD)	-
tou2gai4gu3	tʰɔu³⁵kai⁵¹ku²¹⁴	TOUKAIKU	wold	SKULL	-
tou2kui1	tʰɔu³⁵kʰwəi̯⁵⁵	TOUKWEI	wold	HELMET	-
tou2nao3	tʰɔu³⁵nau²¹⁴	TOUNAU	wold	BRAIN	-
tou2pi2xie4	tʰɔu³⁵pʰi³⁵ɕiɤ⁵¹	TOUPISI	wold	DANDRUFF	-
tou2shi1	tʰɔu³⁵ʂʅ⁵⁵	TOUS	wold	HEAD LOUSE	-
tou2xiang2	tʰɔu³⁵ɕjaŋ³⁵	TOUSYAN	wold	SURRENDER	-
tu1/3	tʰu¹¹	TU	wold	BALD	-
tu3	tʰu²¹⁴	TU	wold	EARTH (SOIL)	-
tu3di4	tʰu²¹⁴ti⁵¹	TUTI	wold	LAND	-
tu3dou4	tʰu²¹⁴tɔu⁵¹	TUTOU	wold	POTATO	-
tu3rang3	tʰu²¹⁴ʐaŋ²¹⁴	TUAN	wold	EARTH (SOIL)	-
tu3tan2	tʰu²¹⁴tʰan³⁵	TUTAN	wold	SPIT	-
tu3tuo4mo	tʰu²¹⁴tʰwɔ⁵¹mo	TUTWOMO	wold	SPIT	-
tu4	tʰu⁵¹	TU	wold	SPIT	-
tu4zi	tʰu⁵¹tsɿ	TUTS	wold	RABBIT	-
tuânljɛ̂	tuanljɛ	TUANLYE	northeuralex	BREAK (DESTROY OR GET DESTROYED)	-
tuâ̌n	tuan	TUAN	northeuralex	SHORT	-
tui1	tʰwəi̯⁵⁵	TWEI	wold	PUSH	-
tui3	tʰwəi̯²¹⁴	TWEI	wold	LEG	-
tui3du4zi	tʰwəi̯²¹⁴tu⁵¹tsɿ	TWEITUTS	wold	CALF OF LEG	-
tui˦	tui⁴	TUI	northeuralex	HEAP	-
tun1	tʰun⁵⁵	TUN	wold	SWALLOW	-
tun1xia4	tʰun⁵⁵ɕia⁵¹	TUNSIA	wold	SWALLOW	-
tun2bu4	tʰun³⁵pu⁵¹	TUNPU	wold	HIP	-
tuo˦ʂao	tuo⁴ʂao	TUOSAO	northeuralex	HOW MANY	-
tuôɕî	tuôɕi	TUSI	northeuralex	CHOP (INTO PIECES)	-
tûn	tun	TUN	northeuralex	BLUNT	-
tût͡sɯ	tutsɯ	TUTSU	northeuralex	BELLY	-
tût͡ɕʰǐ	tutɕʰi	TUTSI	northeuralex	NAVEL	-
tǔ	tu	TU	northeuralex	READ	-
tɑ˦ŋʂɨ̌	tɑ⁴ŋʂɨ	TANSI	northeuralex	AT THAT TIME	-
tɑ˦ʊ̯	tɑ⁴ʊ	TAU	northeuralex	KNIFE	-
tɑ̂ŋ_t͡ɕʰju˦t͡ɕʰjɛ˦n	tɑŋtɕʰju⁴tɕʰjɛ⁴n	TANTSYUTSYEN	northeuralex	766_seesaw	-
tɑ̂ʊ̯	tɑʊ	TAU	northeuralex	POUR	-
tɑ̂ʊ̯_nä̂lî̌	tɑʊnali	TAUNALI	northeuralex	THITHER (THERE TO)	-
tɑ̂ʊ̯_ʈ͡ʂɤ̂lî̌	tɑʊʈʂɤli	TAUTSLI	northeuralex	HITHER (HERE TO)	-
tɑ̂ʊ̯tä̌	tɑʊta	TAUTA	northeuralex	ARRIVE	-
tɑ̂ʊ̯t͡ɕʰjɛ̂	tɑʊtɕʰjɛ	TAUTSYE	northeuralex	STEAL	-
tɑ̂ʊ̯ʈ͡ʂʰû	tɑʊʈʂʰu	TAUTSU	northeuralex	EVERYWHERE	-
tɑ̂̌ʊ̯	tɑʊ	TAU	northeuralex	ISLAND	-
tə̂̌ŋ	təŋ	TEN	northeuralex	WAIT (FOR)	-
tə̂̌ŋxə̂ʊ̯	təŋxəʊ	TENKEU	northeuralex	784_await	-
tɤ̌tɑ̂ʊ̯	tɤtɑʊ	TTAU	northeuralex	885_get	-
tʊ˦ŋ	tʊ⁴ŋ	TUN	northeuralex	EAST	-
tʊ˦ŋtʰjɛ˦n	tʊ⁴ŋtʰjɛ⁴n	TUNTYEN	northeuralex	WINTER	-
tʊ̂ŋ	tʊŋ	TUN	northeuralex	HOLE	-
tʊ̂ŋtʰan	tʊŋtʰan	TUNTAN	northeuralex	BUDGE (ONESELF)	-
tʊ̂ŋû	tʊŋu	TUNU	northeuralex	ANIMAL	-
tʊ̂ŋɕɥœ̌	tʊŋɕɥœ	TUNSWE	northeuralex	CAVE	-
tʰâɪ̯jɑ̌ŋ	tʰai⁵¹jɑŋ	TAIYAN	northeuralex	SUN	-
tʰä˦	tʰa⁴	TA	northeuralex	HE	-
tʰǎnxuä̂	tʰanxua	TANKUA	northeuralex	CONVERSATION	-
tʰǎɪ̯kɑ˦ʊ̯	tʰaɪkɑ⁴ʊ	TAIKAU	northeuralex	LIFT	-
tʰi˦	tʰi⁴	TI	northeuralex	KICK	-
tʰi˦t͡sɯ	tʰi⁴tsɯ	TITSU	northeuralex	LADDER	-
tʰi˦ŋ	tʰi⁴ŋ	TIN	northeuralex	HEAR	-
tʰi˦ŋt͡ɕʰilai	tʰi⁴ŋtɕʰilai	TINTSILAI	northeuralex	SOUND (OF INSTRUMENT OR VOICE)	-
tʰǐ	tʰi	TI	northeuralex	CARRY	-
tʰǐŋljǔ	tʰiŋlju	TINLYU	northeuralex	REMAIN	-
tʰǐŋt͡ʂɨ̂̌	tʰiŋʈʂɨ	TINTSI	northeuralex	817_stop	-
tʰǐŋʈ͡ʂû	tʰiŋʈʂu	TINTSU	northeuralex	HALT (STOP)	-
tʰjä˦oɕɥɛ̂̌n	tʰja⁴oɕɥɛn	TYAOSWEN	northeuralex	CHOOSE	-
tʰjä̂o	tʰjao	TYAO	northeuralex	JUMP	-
tʰjä̂o_û̌	tʰjaou	TYAOU	northeuralex	DANCE	-
tʰjɛ˦n	tʰjɛ⁴n	TYEN	northeuralex	DAY (NOT NIGHT)	-
tʰjɛ˦nkʰʊ˦ŋ	tʰjɛ⁴nkʰʊ⁴ŋ	TYENKUN	northeuralex	SKY	-
tʰjɛ˦nt͡ɕjä˦	tʰjɛ⁴ntɕja⁴	TYENTSYA	northeuralex	ADD	-
tʰjɛ˦nt͡ɕʰî	tʰjɛ⁴ntɕʰi	TYENTSI	northeuralex	WEATHER	-
tʰjɛ˦nˈɤ̌	tʰjɛ⁴nɤ	TYEN	northeuralex	SWAN	-
tʰjɛ̂̌	tʰjɛ	TYE	northeuralex	IRON	-
tʰjɛ̂̌n	tʰjɛn	TYEN	northeuralex	LICK	-
tʰjɛ̂̌t͡ɕʰjä˦o	tʰjɛtɕʰja⁴o	TYETSYAO	northeuralex	SPADE	-
tʰjɛ̌n	tʰjɛn	TYEN	northeuralex	SWEET	-
tʰjɛ̌nmâ̌n	tʰjɛnman	TYENMAN	northeuralex	FILL	-
tʰui˦	tʰui⁴	TUI	northeuralex	PUSH	-
tʰuîxə̂ʊ̯	tʰuixəʊ	TUIKEU	northeuralex	BACK (DIRECTION)	-
tʰuî̌	tʰui	TUI	northeuralex	LEG	-
tʰuo˦	tʰuo⁴	TUO	northeuralex	UNDRESS	-
tʰuo˦jɛ̂	tʰuo⁴jɛ	TUOYE	northeuralex	SHARPEN (SOMETHING)	-
tʰût͡sɯ	tʰutsɯ	TUTSU	northeuralex	HARE	-
tʰǔ	tʰu	TU	northeuralex	SPREAD OUT	-
tʰǔxuä̂	tʰuxua	TUKUA	northeuralex	PICTURE (PAINTING)	-
tʰɑ˦ŋ	tʰɑ⁴ŋ	TAN	northeuralex	SOUP	-
tʰɑ̂ŋ	tʰɑŋ	TAN	northeuralex	HOT	-
tʰɑ̂̌ŋʈ͡ʂe	tʰɑŋʈʂe	TANTSE	northeuralex	LIE (REST)	-
tʰɑ̌ʊ̯pʰɑ̂̌ʊ̯	tʰɑʊpʰɑʊ	TAUPAU	northeuralex	ESCAPE	-
tʰɑ̌ʊ̯t͡sə̂̌ʊ̯	tʰɑʊtsəʊ	TAUTSEU	northeuralex	FLEE	-
tʰə̌ŋtʰʊ̂ŋ	tʰəŋtʰʊŋ	TENTUN	northeuralex	ACHE	-
tʰə̌ʊ̯	tʰəʊ	TEU	northeuralex	HEAD	-
tʰə̌ʊ̯fa	tʰəʊfa	TEUPA	northeuralex	HAIR	-
tʰʊ˦ŋt͡ʂɨ˦	tʰʊ⁴ŋʈʂɨ⁴	TUNTSI	northeuralex	CONVEY (A MESSAGE)	-
tʰʊ̂ŋ	tʰʊŋ	TUN	northeuralex	PAIN	-
tʰʊ̂̌ŋ	tʰʊŋ	TUN	northeuralex	BUCKET	-
tʰʊ̂̌ŋi˦	tʰʊŋi⁴	TUNI	northeuralex	JOIN	-
tʰʊ̂̌ŋt͡ʂɨ̂	tʰʊŋʈʂɨ	TUNTSI	northeuralex	RULE	-
tʰʊ̌ŋt͡ʂɨ̂	tʰʊŋʈʂɨ	TUNTSI	northeuralex	COMPANION	-
tʰʊ̌ŋxuä̂	tʰʊŋxua	TUNKUA	northeuralex	FAIRY TALE	-
tʰʊ̌ŋʂɨ̌	tʰʊŋʂɨ	TUNSI	northeuralex	IMMEDIATELY	-
t͡sâɪ̯_..._mjɛ̂nt͡ɕʰjɛ̌n	tsai⁵¹mjɛntɕʰjɛn	TSAIMYENTSYEN	northeuralex	IN FRONT OF	-
t͡sâɪ̯_..._pêɪ̯xə̂ʊ̯	tsai⁵¹peɪxəʊ	TSAIPEIKEU	northeuralex	BEHIND	-
t͡sâɪ̯_..._pʰɑ̌ŋ	tsai⁵¹pʰɑŋ	TSAIPAN	northeuralex	NEXT TO	-
t͡sâɪ̯_..._t͡ʂɨ˦t͡ɕjɛ˦n	tsai⁵¹ʈʂɨ⁴tɕjɛ⁴n	TSAITSITSYEN	northeuralex	BETWEEN	-
t͡sâɪ̯_..._ɕjä̂mian	tsai⁵¹ɕjamian	TSAISYAMIAN	northeuralex	BELOW OR UNDER	-
t͡suî	tsui	TSUI	northeuralex	SIN	-
t͡suîxə̂ʊ̯	tsuixəʊ	TSUIKEU	northeuralex	LAST (FINAL)	-
t͡suî̌	tsui	TSUI	northeuralex	MOUTH	-
t͡suî̌ʈ͡ʂʰǔn	tsuiʈʂʰun	TSUITSUN	northeuralex	LIP	-
t͡suô	tsuô	TSU	northeuralex	SIT	-
t͡suô̌	tsuô	TSU	northeuralex	LEFT	-
t͡suǒtʰjɛ˦n	tsuotʰjɛ⁴n	TSUOTYEN	northeuralex	YESTERDAY	-
t͡sû̌fû	tsufu	TSUPU	northeuralex	GRANDFATHER	-
t͡sû̌mû̌	tsumu	TSUMU	northeuralex	GRANDMOTHER	-
t͡sɑ˦ŋû	tsɑ⁴ŋu	TSANU	northeuralex	DIRT	-
t͡sɑ˦ʊ̯kɑ˦ʊ̯	tsɑ⁴ʊkɑ⁴ʊ	TSAUKAU	northeuralex	SEVERE	-
t͡sɑ̂ʊ̯i˦n	tsɑʊi⁴n	TSAUIN	northeuralex	NOISE	-
t͡sɑ̂̌ʊ̯ʈ͡ʂʰə̌n	tsɑʊʈʂʰən	TSAUTSEN	northeuralex	MORNING	-
t͡sə˦ŋt͡ɕjä˦	tsə⁴ŋtɕja⁴	TSENTSYA	northeuralex	INCREASE	-
t͡sə̂ŋsʊ̂ŋ	tsəŋsʊŋ	TSENSUN	northeuralex	DONATE	-
t͡sə̂ʊ̯	tsəʊ	TSEU	northeuralex	STRIKE (SOMETHING)	-
t͡sə̂̌nme	tsənme	TSENME	northeuralex	HOW	-
t͡sə̂̌ʊ̯	tsəʊ	TSEU	northeuralex	GO	-
t͡sɯ˦ɕy˦	tsɯ⁴ɕy⁴	TSUSU	northeuralex	MOUSTACHE	-
t͡sɯ̂mû̌	tsɯmu	TSUMU	northeuralex	CHARACTER	-
t͡sʊ˦ŋt͡ɕi˦	tsʊ⁴ŋtɕi⁴	TSUNTSI	northeuralex	FOOTPRINT	-
t͡sʊ̂̌ŋʂɨ̂	tsʊŋʂɨ	TSUNSI	northeuralex	ALWAYS	-
t͡sʰa˦nt͡ɕŷ	tsʰa⁴ntɕy	TSANTSU	northeuralex	DISH	-
t͡sʰâɪ̯jɑ̌ʊ̯	tsʰai⁵¹jɑʊ	TSAIYAU	northeuralex	349_dish	-
t͡sʰâ̌ɪ̯	tsʰaɪ	TSAI	northeuralex	PICK	-
t͡sʰä˦tjä̂o	tsʰa⁴tjao	TSATYAO	northeuralex	WIPE	-
t͡sʰǎɪ̯fû	tsʰaɪfu	TSAIPU	northeuralex	WEALTH	-
t͡sʰui˦t͡sʰû	tsʰui⁴tsʰu	TSUITSU	northeuralex	URGE (SOMEONE)	-
t͡sʰuôû	tsʰuôu	TSUU	northeuralex	MISTAKE	-
t͡sʰu˦nʈ͡ʂuɑ˦ŋ	tsʰu⁴nʈʂuɑ⁴ŋ	TSUNTSUAN	northeuralex	VILLAGE	-
t͡sʰɑ˦ŋiŋ	tsʰɑ⁴ŋiŋ	TSANIN	northeuralex	FLY (INSECT)	-
t͡sʰɑ˦ŋua˦n	tsʰɑ⁴ŋua⁴n	TSANUAN	northeuralex	VISIT	-
t͡sʰɑ̂̌ʊ̯	tsʰɑʊ	TSAU	northeuralex	GRASS	-
t͡sʰɑ̂̌ʊ̯tî	tsʰɑʊti	TSAUTI	northeuralex	GRASSLAND	-
t͡sʰɑ̌ŋ	tsʰɑŋ	TSAN	northeuralex	HIDE (ONESELF)	-
t͡sʰə̌ŋt͡ɕi˦ŋ	tsʰəŋtɕi⁴ŋ	TSENTSIN	northeuralex	ONCE (IN THE PAST)	-
t͡sʰɤ̂ljɑ̌ŋ	tsʰɤljɑŋ	TSLYAN	northeuralex	MEASURE	-
t͡sʰɯ̂	tsʰɯ	TSU	northeuralex	STING	-
t͡sʰɯ̌	tsʰɯ	TSU	northeuralex	WORD	-
t͡sʰʊ˦ŋmǐŋ	tsʰʊ⁴ŋmiŋ	TSUNMIN	northeuralex	CLEVER	-
t͡sʰʊ̌ŋwêɪ̯	tsʰʊŋweɪ	TSUNWEI	northeuralex	NEVER	-
t͡ɕi˦	tɕi⁴	TSI	northeuralex	CHICKEN	-
t͡ɕi˦n	tɕi⁴n	TSIN	northeuralex	389_scarf	-
t͡ɕi˦ntʰjɛ˦n	tɕi⁴ntʰjɛ⁴n	TSINTYEN	northeuralex	TODAY	-
t͡ɕi˦nt͡sɯ	tɕi⁴ntsɯ	TSINTSU	northeuralex	GOLD	-
t͡ɕi˦nû	tɕi⁴nu	TSINU	northeuralex	MAKE ANGRY (ANNOY)	-
t͡ɕi˦xu˦_pû	tɕi⁴xu⁴pu	TSIKUPU	northeuralex	HARDLY	-
t͡ɕi˦ŋʂə̌n	tɕi⁴ŋʂən	TSINSEN	northeuralex	SPIRIT	-
t͡ɕi˦ˈɤ̂	tɕi⁴ɤ	TSI	northeuralex	BE HUNGRY	-
t͡ɕîn	tɕin	TSIN	northeuralex	NEAR	-
t͡ɕînt͡sʰa˦n	tɕintsʰa⁴n	TSINTSAN	northeuralex	MEAL	-
t͡ɕînt͡ɕʰy	tɕintɕʰy	TSINTSU	northeuralex	ENTER	-
t͡ɕînɻû	tɕinɻu	TSINRU	northeuralex	778_enter	-
t͡ɕîsuân	tɕisuan	TSISUAN	northeuralex	CALCULATE	-
t͡ɕîŋt͡sɯ	tɕiŋtsɯ	TSINTSU	northeuralex	MIRROR	-
t͡ɕîɕiŋ	tɕiɕiŋ	TSISIN	northeuralex	MEMORY	-
t͡ɕî̌nâ̌ɪ̯	tɕinaɪ	TSINAI	northeuralex	DRAW MILK	-
t͡ɕî̌ŋ	tɕiŋ	TSIN	northeuralex	NECK	-
t͡ɕǐmɑ̌ŋ	tɕimɑŋ	TSIMAN	northeuralex	BOLT (MOVE IN HASTE)	-
t͡ɕǐt͡ɕjɑ˦ŋ	tɕitɕjɑ⁴ŋ	TSITSYAN	northeuralex	SOON	-
t͡ɕǐt͡ʂʰɨ̌	tɕiʈʂʰɨ	TSITSI	northeuralex	DASH (OF VEHICLE)	-
t͡ɕǐʂɨ̂̌	tɕiʂɨ	TSISI	northeuralex	ROAR (OF SEA)	-
t͡ɕjä˦	tɕja⁴	TSYA	northeuralex	HOME	-
t͡ɕjä˦o	tɕja⁴o	TSYAO	northeuralex	TEACH	-
t͡ɕjä˦oî	tɕja⁴oi	TSYAOI	northeuralex	BUSINESS	-
t͡ɕjä˦tʰǐŋ	tɕja⁴tʰiŋ	TSYATIN	northeuralex	FAMILY	-
t͡ɕjä̂kɤ̌	tɕjakɤ	TSYAK	northeuralex	PRICE	-
t͡ɕjä̂o	tɕjao	TSYAO	northeuralex	CALL	-
t͡ɕjä̂otʰɑ̌ŋ	tɕjaotʰɑŋ	TSYAOTAN	northeuralex	CHURCH	-
t͡ɕjä̂ot͡suô	tɕjaotsuô	TSYAOTSU	northeuralex	CALL BY NAME	-
t͡ɕjä̂oxâ̌n	tɕjaoxan	TSYAOKAN	northeuralex	SHOUT	-
t͡ɕjä̂oʂɨ˦	tɕjaoʂɨ⁴	TSYAOSI	northeuralex	TEACHER	-
t͡ɕjä̂t͡sɯ	tɕjatsɯ	TSYATSU	northeuralex	SHELF	-
t͡ɕjä̂̌o	tɕjao	TSYAO	northeuralex	FOOT	-
t͡ɕjä̂̌opân	tɕjaopan	TSYAOPAN	northeuralex	STIR	-
t͡ɕjä̂̌otû	tɕjaotu	TSYAOTU	northeuralex	278_angle	-
t͡ɕjä̂̌ot͡ʂɨ̂̌	tɕjaoʈʂɨ	TSYAOTSI	northeuralex	TOE	-
t͡ɕjû	tɕju	TSYU	northeuralex	OLD	-
t͡ɕjû̌	tɕju	TSYU	northeuralex	NINE	-
t͡ɕjû̌ɥœ̂	tɕjuɥœ	TSYUWE	northeuralex	SEPTEMBER	-
t͡ɕjû̌ʂɨ̌	tɕjuʂɨ	TSYUSI	northeuralex	NINETY	-
t͡ɕjɑ˦ŋkuô̌	tɕjɑ⁴ŋkuô	TSYANKU	northeuralex	BERRY	-
t͡ɕjɑ̂̌ŋ	tɕjɑŋ	TSYAN	northeuralex	OAR	-
t͡ɕjɑ̂̌ŋ_kʰɤ̂	tɕjɑŋkʰɤ	TSYANK	northeuralex	911_instruct	-
t͡ɕjɑ̂̌ŋxuä̂	tɕjɑŋxua	TSYANKUA	northeuralex	SPEECH	-
t͡ɕjɛ˦	tɕjɛ⁴	TSYE	northeuralex	ROAD	-
t͡ɕjɛ˦n	tɕjɛ⁴n	TSYEN	northeuralex	TIP (OF OBJECT)	-
t͡ɕjɛ˦npɑ̂̌ŋ	tɕjɛ⁴npɑŋ	TSYENPAN	northeuralex	SHOULDER	-
