Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
magu	maːɡi	MAGI	wikipron	-	-
magwyr	maːɡʊi̯r	MAGUIR	wikipron	-	-
maharen	maharɛn	MAHAREN	wikipron	-	-
maharen	mahaːrɛn	MAHAREN	wikipron	-	-
Mai	mai̯	MAI	wikipron	-	-
mai	ma	MA	wikipron	-	-
mai	mə	ME	wikipron	-	-
maidd	mai̯ð	MAID	wikipron	-	-
main	mai̯n	MAIN	wikipron	-	-
mainc	mai̯ŋk	MAINK	wikipron	-	-
maint	mai̯nt	MAINT	wikipron	-	-
maip	mai̯p	MAIP	wikipron	-	-
Mair	mai̯r	MAIR	wikipron	-	-
maith	mai̯θ	MAIT	wikipron	-	-
maleiswedd	malei̯swɛð	MALEISWED	wikipron	-	-
malltod	maɬdɔd	MALDOD	wikipron	-	-
malu	maːli	MALI	wikipron	-	-
malw	malu	MALU	wikipron	-	-
malwen	malwɛn	MALWEN	wikipron	-	-
malwod	malwɔd	MALWOD	wikipron	-	-
malwoden	malwɔdɛn	MALWODEN	wikipron	-	-
malwoden	malwoːdɛn	MALWODEN	wikipron	-	-
malwota	malwɔta	MALWOTA	wikipron	-	-
malwr	malʊr	MALUR	wikipron	-	-
malwr	maːlʊr	MALUR	wikipron	-	-
malws	malʊs	MALUS	wikipron	-	-
malwyr	malwɪr	MALWIR	wikipron	-	-
Mam	mam	MAM	wikipron	-	-
mam	mam	MAM	northeuralex	MOTHER	-
mam-ɡɪ	mamgɪ	MAMGI	northeuralex	GRANDMOTHER	-
mamau	mama	MAMA	wikipron	-	-
mamau	mamaɨ̯	MAMAI	wikipron	-	-
mamau	mamɛ	MAME	wikipron	-	-
mamau	mamai̯	MAMAI	wikipron	-	-
mambŵ	mambuː	MAMBU	wikipron	-	-
mamoth	mamɔθ	MAMOT	wikipron	-	-
man	man	MAN	wikipron	-	-
manag	manaɡ	MANAG	wikipron	-	-
manag	maːnaɡ	MANAG	wikipron	-	-
Manceinion	maŋkei̯njɔn	MANKEINYON	wikipron	-	-
maneg	manaɡ	MANAG	wikipron	-	-
maneg	manɛɡ	MANEG	wikipron	-	-
maneg	maːnɛɡ	MANEG	wikipron	-	-
manflew	manvlɛu̯	MANBLEU	wikipron	-	-
manganîs	maŋɡaniːz	MANGANIS	wikipron	-	-
mango	maŋɡɔ	MANGO	wikipron	-	-
mantais	mantai̯s	MANTAIS	wikipron	-	-
mantais	mantɛs	MANTES	wikipron	-	-
manteision	mantei̯ʃɔn	MANTEISON	wikipron	-	-
manteision	mantei̯sjɔn	MANTEISYON	wikipron	-	-
manwl	maːnʊl	MANUL	wikipron	-	-
manyldeb	manəldɛb	MANELDEB	wikipron	-	-
manylder	manəldɛr	MANELDER	wikipron	-	-
manyldra	manəldra	MANELDRA	wikipron	-	-
manyleb	manəlɛb	MANELEB	wikipron	-	-
manylebau	manəlɛba	MANELEBA	wikipron	-	-
manylebau	manəlɛbaɨ̯	MANELEBAI	wikipron	-	-
manylebau	manəlɛbɛ	MANELEBE	wikipron	-	-
manylebau	manəleːbai̯	MANELEBAI	wikipron	-	-
manylebau	manəleːbɛ	MANELEBE	wikipron	-	-
manylebau	manəlɛbai̯	MANELEBAI	wikipron	-	-
manylion	manəljɔn	MANELYON	wikipron	-	-
manylrwydd	manəlrʊɨ̯ð	MANELRUID	wikipron	-	-
manylrwydd	manəlrʊi̯ð	MANELRUID	wikipron	-	-
manylu	manəlɨ̞	MANELI	wikipron	-	-
manylu	manəli	MANELI	wikipron	-	-
manylwch	manəlʊχ	MANELUK	wikipron	-	-
manylyn	manəlɪn	MANELIN	wikipron	-	-
map	map	MAP	wikipron	-	-
mapgoll	mapɡɔɬ	MAPGOL	wikipron	-	-
mapiau	mapjai̯	MAPYAI	wikipron	-	-
mapiau	mapjɛ	MAPYE	wikipron	-	-
mapio	mapjɔ	MAPYO	wikipron	-	-
mapio	mapɔ	MAPO	wikipron	-	-
mara	mara	MARA	wikipron	-	-
mara	maːra	MARA	wikipron	-	-
march	marχ	MARK	wikipron	-	-
marchfieri	marχvieːri	MARKBIERI	wikipron	-	-
marchfieri	marχviɛri	MARKBIERI	wikipron	-	-
marchfieri	marχvjeːri	MARKBYERI	wikipron	-	-
marchfieri	marχvjɛri	MARKBYERI	wikipron	-	-
marchgacwn	marχɡakʊn	MARKGAKUN	wikipron	-	-
marchgacynen	marχɡakənɛn	MARKGAKENEN	wikipron	-	-
marchnad	marχnad	MARKNAD	wikipron	-	-
marchnata	marχnata	MARKNATA	wikipron	-	-
marchocáu	marχɔkaɨ̯	MARKOKAI	wikipron	-	-
marchocáu	marχɔkai̯	MARKOKAI	wikipron	-	-
marchog	marχɔɡ	MARKOG	wikipron	-	-
marchogaeth	marχɔɡaɨ̯θ	MARKOGAIT	wikipron	-	-
marchogaeth	marχɔɡɛθ	MARKOGET	wikipron	-	-
marchogaeth	marχoːɡai̯θ	MARKOGAIT	wikipron	-	-
marchogaeth	marχoːɡɛθ	MARKOGET	wikipron	-	-
marchogaeth	marχɔɡai̯θ	MARKOGAIT	wikipron	-	-
marchogion	marχɔɡjɔn	MARKOGYON	wikipron	-	-
marchrawn	marχrau̯n	MARKRAUN	wikipron	-	-
marchredyn	marχrɛdɨ̞n	MARKREDIN	wikipron	-	-
marchredyn	marχreːdɪn	MARKREDIN	wikipron	-	-
marchredyn	marχrɛdɪn	MARKREDIN	wikipron	-	-
marddanadl	marðanad	MARDANAD	wikipron	-	-
marddanadl	marðanadl	MARDANADL	wikipron	-	-
marddanadl	marðaːnad	MARDANAD	wikipron	-	-
marddanadl	marðaːnadl	MARDANADL	wikipron	-	-
mardon	mardɔn	MARDON	wikipron	-	-
Mari	marɪ	MARI	wikipron	-	-
Mari	mari	MARI	wikipron	-	-
Mari	maːri	MARI	wikipron	-	-
marnau	marna	MARNA	wikipron	-	-
marnau	marnaɨ̯	MARNAI	wikipron	-	-
marnau	marnɛ	MARNE	wikipron	-	-
marnau	marnai̯	MARNAI	wikipron	-	-
marnwr	marnʊr	MARNUR	wikipron	-	-
maro	marɔ	MARO	wikipron	-	-
marus	marɨ̞s	MARIS	wikipron	-	-
marus	marɪs	MARIS	wikipron	-	-
marus	maːrɪs	MARIS	wikipron	-	-
marw	marʊ	MARU	wikipron	-	-
marw	maːru	MARU	wikipron	-	-
marwddanadl	marwðaːnadl	MARWDANADL	wikipron	-	-
marwddanadl	marðaːnad	MARDANAD	wikipron	-	-
marwdy	mardi	MARDI	wikipron	-	-
marwdy	marwdi	MARWDI	wikipron	-	-
marwɔla͡ɪθ	marwɔlaɪθ	MARWOLAIT	northeuralex	DEATH	-
marʊ	marʊ	MARU	northeuralex	DIE	-
mas	maːs	MAS	wikipron	-	-
masen	masan	MASAN	wikipron	-	-
masen	masɛn	MASEN	wikipron	-	-
masg	masɡ	MASG	wikipron	-	-
masgau	masɡa	MASGA	wikipron	-	-
masgau	masɡaɨ̯	MASGAI	wikipron	-	-
masgau	masɡɛ	MASGE	wikipron	-	-
masgau	masɡai̯	MASGAI	wikipron	-	-
masged	masɡɛd	MASGED	wikipron	-	-
masgiau	masɡjai̯	MASGYAI	wikipron	-	-
masgiau	masɡjɛ	MASGYE	wikipron	-	-
masgio	masɡjɔ	MASGYO	wikipron	-	-
masnachdy	masnaχdɨ	MASNAKDI	wikipron	-	-
masnachdy	masnaχdi	MASNAKDI	wikipron	-	-
maswn	masʊn	MASUN	wikipron	-	-
masŵn	masuːn	MASUN	wikipron	-	-
math	maːθ	MAT	wikipron	-	-
mathafarn	maθavarn	MATABARN	wikipron	-	-
mathau	maθai̯	MATAI	wikipron	-	-
mathau	maθɛ	MATE	wikipron	-	-
mathemateg	maθɛmatɛɡ	MATEMATEG	wikipron	-	-
mawl	mau̯l	MAUL	wikipron	-	-
mawn	mau̯n	MAUN	wikipron	-	-
mawr	mau̯r	MAUR	wikipron	-	-
mawr	mou̯r	MOUR	wikipron	-	-
mawredd	mau̯rɛð	MAURED	wikipron	-	-
Mawrth	mau̯rθ	MAURT	wikipron	-	-
Mawrth	mou̯rθ	MOURT	wikipron	-	-
maɡl	magl	MAGL	northeuralex	TRAP (PITFALL)	-
ma͡ɪ	maɪ	MAI	northeuralex	MAY (MONTH)	-
ma͡ɪn	maɪn	MAIN	northeuralex	FINE OR THIN	-
ma͡ɪnt	maɪnt	MAINT	northeuralex	SIZE (OF OBJECT)	-
ma͡ɪnt͡ʃɔlɪ	maɪntʃɔlɪ	MAINTSOLI	northeuralex	SIZE (OF OBJECT)	-
ma͡ʊr	maʊr	MAUR	northeuralex	BIG	-
ma͡ʊrθ	maʊrθ	MAURT	northeuralex	MARCH	-
maχlɪd	maχlɪd	MAKLID	northeuralex	SET (HEAVENLY BODIES)	-
mechgyn	mɛχɡɪn	MEKGIN	wikipron	-	-
Mecsico	mɛksɪkɔ	MEKSIKO	wikipron	-	-
medd	meːð	MED	wikipron	-	-
meddai	mɛða	MEDA	wikipron	-	-
meddai	mɛðai̯	MEDAI	wikipron	-	-
meddai	mɛðɛ	MEDE	wikipron	-	-
meddai	meːðai̯	MEDAI	wikipron	-	-
meddai	meːðɛ	MEDE	wikipron	-	-
meddal	mɛðal	MEDAL	wikipron	-	-
meddal	meːðal	MEDAL	wikipron	-	-
meddaliad	mɛðaljad	MEDALYAD	wikipron	-	-
meddalu	mɛðalɨ̞	MEDALI	wikipron	-	-
meddalu	mɛðaːli	MEDALI	wikipron	-	-
meddalwedd	mɛðalwɛð	MEDALWED	wikipron	-	-
medden	mɛðɛn	MEDEN	wikipron	-	-
meddiannau	mɛðjanai̯	MEDYANAI	wikipron	-	-
meddiannau	mɛðjanɛ	MEDYANE	wikipron	-	-
meddiannol	mɛðjanɔl	MEDYANOL	wikipron	-	-
meddiannu	mɛðjani	MEDYANI	wikipron	-	-
meddiant	mɛðjant	MEDYANT	wikipron	-	-
meddu	mɛðɨ	MEDI	wikipron	-	-
meddu	meːði	MEDI	wikipron	-	-
meddu	mɛði	MEDI	wikipron	-	-
meddw	mɛðu	MEDU	wikipron	-	-
meddw	meːðu	MEDU	wikipron	-	-
meddwi	mɛðwi	MEDWI	wikipron	-	-
meddwl	meːðʊl	MEDUL	wikipron	-	-
meddwl	mɛðʊl	MEDUL	wikipron	-	-
meddwn	mɛðʊn	MEDUN	wikipron	-	-
meddwyn	mɛðwɪn	MEDWIN	wikipron	-	-
Meddyf	meːðɪv	MEDIB	wikipron	-	-
Meddyf	mɛðɪv	MEDIB	wikipron	-	-
meddyg	meːðɪɡ	MEDIG	wikipron	-	-
meddyg	mɛðɪɡ	MEDIG	wikipron	-	-
meddygaeth	mɛðəɡaɨ̯θ	MEDEGAIT	wikipron	-	-
meddygaeth	mɛðəɡɛθ	MEDEGET	wikipron	-	-
meddygaeth	mɛðəɡai̯θ	MEDEGAIT	wikipron	-	-
meddygfa	mɛðəɡva	MEDEGBA	wikipron	-	-
meddygfeydd	mɛðəɡveɨ̯ð	MEDEGBEID	wikipron	-	-
meddygfeydd	mɛðəɡvei̯ð	MEDEGBEID	wikipron	-	-
meddygol	mɛðəɡɔl	MEDEGOL	wikipron	-	-
meddylgar	mɛðəlɡar	MEDELGAR	wikipron	-	-
Medi	meːdi	MEDI	wikipron	-	-
Medi	mɛdi	MEDI	wikipron	-	-
medra	mɛdra	MEDRA	wikipron	-	-
medran	mɛdran	MEDRAN	wikipron	-	-
medren	mɛdrɛn	MEDREN	wikipron	-	-
medro	mɛdrɔ	MEDRO	wikipron	-	-
medru	mɛdrɨ̞	MEDRI	wikipron	-	-
medru	mɛdri	MEDRI	wikipron	-	-
mefus	mɛvɨ̞s	MEBIS	wikipron	-	-
mefus	meːvɪs	MEBIS	wikipron	-	-
mefus	mɛvɪs	MEBIS	wikipron	-	-
mefusa	mɛvɪsa	MEBISA	wikipron	-	-
mefusen	mɛvɪsɛn	MEBISEN	wikipron	-	-
Megan	meːɡan	MEGAN	wikipron	-	-
Megan	mɛɡan	MEGAN	wikipron	-	-
megin	meːɡɪn	MEGIN	wikipron	-	-
megin	mɛɡɪn	MEGIN	wikipron	-	-
megino	mɛɡiːnɔ	MEGINO	wikipron	-	-
megino	mɛɡɪnɔ	MEGINO	wikipron	-	-
megis	mɛɡɪs	MEGIS	wikipron	-	-
megis	meːɡɪs	MEGIS	wikipron	-	-
Mehefin	mɛheːvɪn	MEHEBIN	wikipron	-	-
Mehefin	mɛhɛvɪn	MEHEBIN	wikipron	-	-
meheryn	mɛhɛrɪn	MEHERIN	wikipron	-	-
meheryn	mɛhɛːrɪn	MEHERIN	wikipron	-	-
meibion	məi̯bjɔn	MEIBYON	wikipron	-	-
meichiad	mei̯χjad	MEIKYAD	wikipron	-	-
meicrodon	mei̯krɔdɔn	MEIKRODON	wikipron	-	-
meiddio	meiðjɔ	MEIDYO	wikipron	-	-
meiddion	mei̯ðjɔn	MEIDYON	wikipron	-	-
meidrol	mei̯drɔl	MEIDROL	wikipron	-	-
meillion	mei̯ɬjɔn	MEILYON	wikipron	-	-
meinwen	mei̯nwɛn	MEINWEN	wikipron	-	-
meithrin	mei̯θrɪn	MEITRIN	wikipron	-	-
meithrinfa	mei̯θrɪnva	MEITRINBA	wikipron	-	-
meithrinfeydd	mei̯θrɪnveɨ̯ð	MEITRINBEID	wikipron	-	-
meithrinfeydd	mei̯θrɪnvei̯ð	MEITRINBEID	wikipron	-	-
meitneriwm	mai̯tnɛrjʊm	MAITNERYUM	wikipron	-	-
meitneriwm	mei̯tnɛrjʊm	MEITNERYUM	wikipron	-	-
mela	meːla	MELA	wikipron	-	-
mela	mɛla	MELA	wikipron	-	-
Melarws	mɛlarʊs	MELARUS	wikipron	-	-
melen	meːlɛn	MELEN	wikipron	-	-
melen	mɛlɛn	MELEN	wikipron	-	-
melfaréd	mɛlvarɛd	MELBARED	wikipron	-	-
melfed	mɛlvɛd	MELBED	wikipron	-	-
Melffast	mɛlfasd	MELPASD	wikipron	-	-
melin	mɛlɪn	MELIN	wikipron	-	-
melin	meːlɪn	MELIN	wikipron	-	-
mellt	meːɬd	MELD	wikipron	-	-
mellt	mɛɬd	MELD	wikipron	-	-
mellten	mɛɬdan	MELDAN	wikipron	-	-
mellten	mɛɬdɛn	MELDEN	wikipron	-	-
melltith	mɛɬdɪθ	MELDIT	wikipron	-	-
melltithio	mɛɬdɪθjɔ	MELDITYO	wikipron	-	-
melltithion	mɛɬdɪθjɔn	MELDITYON	wikipron	-	-
melon	mɛlɔn	MELON	wikipron	-	-
melyn	mɛlɨ̞n	MELIN	wikipron	-	-
melyn	meːlɪn	MELIN	wikipron	-	-
melyn	mɛlɪn	MELIN	wikipron	-	-
melyngoch	mɛləŋɡɔχ	MELENGOK	wikipron	-	-
melynion	mɛlənjɔn	MELENYON	wikipron	-	-
melynwyn	mɛlənwɨ̞n	MELENWIN	wikipron	-	-
melynwyn	mɛlənwɪn	MELENWIN	wikipron	-	-
melynwyrdd	mɛlənwɨ̞rð	MELENWIRD	wikipron	-	-
melynwyrdd	mɛlənwɪrð	MELENWIRD	wikipron	-	-
melys	mɛlɨ̞s	MELIS	wikipron	-	-
melys	meːlɪs	MELIS	wikipron	-	-
melys	mɛlɪs	MELIS	wikipron	-	-
melyster	mɛləsdɛr	MELESDER	wikipron	-	-
men	mɛn	MEN	wikipron	-	-
mendelefiwm	mɛndɛlɛvjʊm	MENDELEBYUM	wikipron	-	-
menig	mɛnɪɡ	MENIG	wikipron	-	-
menig	meːnɪɡ	MENIG	wikipron	-	-
menter	mɛntɛr	MENTER	wikipron	-	-
mentr	mɛntr	MENTR	wikipron	-	-
mentr	mɛntr̩	MENTR	wikipron	-	-
menyn	meːnɪn	MENIN	wikipron	-	-
menyn	mɛnɪn	MENIN	wikipron	-	-
menyw	mɛnɨ̞u̯	MENIU	wikipron	-	-
menyw	meːnɪu̯	MENIU	wikipron	-	-
menyw	mɛnɪu̯	MENIU	wikipron	-	-
menywaidd	mɛnəu̯ai̯ð	MENEUAID	wikipron	-	-
menywaidd	mɛnəu̯ɛð	MENEUED	wikipron	-	-
menywaidd	mɛnɪu̯ai̯ð	MENIUAID	wikipron	-	-
menywaidd	mɛnɪu̯ɛð	MENIUED	wikipron	-	-
merch	mɛrχ	MERK	wikipron	-	-
Mercher	mɛrχar	MERKAR	wikipron	-	-
Mercher	mɛrχɛr	MERKER	wikipron	-	-
mercwri	mɛrkʊrɪ	MERKURI	wikipron	-	-
mercwri	mɛrkʊri	MERKURI	wikipron	-	-
merfenw	mɛrvɛnu	MERBENU	wikipron	-	-
merfenw	mɛrveːnu	MERBENU	wikipron	-	-
merlen	mɛrlɛn	MERLEN	wikipron	-	-
merlod	mɛrlɔd	MERLOD	wikipron	-	-
merlota	mɛrlɔta	MERLOTA	wikipron	-	-
merlotwr	mɛrlɔtʊr	MERLOTUR	wikipron	-	-
merlyn	mɛrlɨ̞n	MERLIN	wikipron	-	-
merlyn	mɛrlɪn	MERLIN	wikipron	-	-
merthyr	mɛrθɨ̞r	MERTIR	wikipron	-	-
merthyr	mɛrθɪr	MERTIR	wikipron	-	-
merthyrdod	mɛrθərdɔd	MERTERDOD	wikipron	-	-
merthyres	mɛrθərɛs	MERTERES	wikipron	-	-
merthyru	mɛrθərɨ̞	MERTERI	wikipron	-	-
merthyru	mɛrθərɪ	MERTERI	wikipron	-	-
merysbren	mɛrəsbrɛn	MERESBREN	wikipron	-	-
meryswydd	mɛrəswɨ̞ð	MERESWID	wikipron	-	-
meryswydd	mɛrəswɪð	MERESWID	wikipron	-	-
meryw	mɛrɨ̞u̯	MERIU	wikipron	-	-
meryw	mɛrɪu̯	MERIU	wikipron	-	-
meryw	meːrɪu̯	MERIU	wikipron	-	-
mesa	mɛsa	MESA	wikipron	-	-
mesa	meːsa	MESA	wikipron	-	-
mesur	mɛsɨ̞r	MESIR	wikipron	-	-
mesur	mɛsɪr	MESIR	wikipron	-	-
metel	mɛtɛl	METEL	wikipron	-	-
meteleg	mɛtɛlɛɡ	METELEG	wikipron	-	-
meteleg	mɛteːlɛɡ	METELEG	wikipron	-	-
metelegol	mɛtɛlɛɡɔl	METELEGOL	wikipron	-	-
metelegol	mɛtɛleːɡɔl	METELEGOL	wikipron	-	-
metelegwr	mɛtɛlɛɡʊr	METELEGUR	wikipron	-	-
metelegwr	mɛtɛleːɡʊr	METELEGUR	wikipron	-	-
metelegwyr	mɛtɛlɛɡwɨ̞r	METELEGWIR	wikipron	-	-
metelegwyr	mɛtɛlɛɡwɪr	METELEGWIR	wikipron	-	-
metelegydd	mɛtɛlɛɡɨ̞ð	METELEGID	wikipron	-	-
metelegydd	mɛtɛleːɡɪð	METELEGID	wikipron	-	-
metelegydd	mɛtɛlɛɡɪð	METELEGID	wikipron	-	-
methan	mɛθan	METAN	wikipron	-	-
methanöig	mɛθanoːɪɡ	METANOIG	wikipron	-	-
mether	mɛθɛr	METER	wikipron	-	-
methi	mɛθi	METI	wikipron	-	-
methiant	mɛθjant	METYANT	wikipron	-	-
metho	mɛθɔ	METO	wikipron	-	-
methu	mɛθɨ̞	METI	wikipron	-	-
methu	mɛθi	METI	wikipron	-	-
metr	mɛtr	METR	wikipron	-	-
metrig	mɛtrɪɡ	METRIG	wikipron	-	-
mewn	mɨ̞u̯n	MIUN	wikipron	-	-
mewn	mɪu̯n	MIUN	wikipron	-	-
mewnanadlu	mɛu̯nanadlɨ̞	MEUNANADLI	wikipron	-	-
mewnanadlu	mɛu̯nanadli	MEUNANADLI	wikipron	-	-
mewnblyg	mɛu̯nblɨ̞ɡ	MEUNBLIG	wikipron	-	-
mewnblyg	mɛu̯nblɪɡ	MEUNBLIG	wikipron	-	-
mewnddodiad	mɛu̯nðɔdjad	MEUNDODYAD	wikipron	-	-
mewndro	mɛu̯ndrɔ	MEUNDRO	wikipron	-	-
mewnfodol	mɛu̯nvɔdɔl	MEUNBODOL	wikipron	-	-
mewnfodol	mɛu̯nvoːdɔl	MEUNBODOL	wikipron	-	-
mewnforiadwy	mɛu̯nvɔrjadʊɨ̯	MEUNBORYADUI	wikipron	-	-
mewnforiadwy	mɛu̯nvɔrjadʊi̯	MEUNBORYADUI	wikipron	-	-
mewnforiadwy	mɛu̯nvɔrjaːdʊi̯	MEUNBORYADUI	wikipron	-	-
mewnforio	mɛu̯nvɔrjɔ	MEUNBORYO	wikipron	-	-
mewnforion	mɛu̯nvɔrjɔn	MEUNBORYON	wikipron	-	-
mewnforiwr	mɛu̯nvɔrjʊr	MEUNBORYUR	wikipron	-	-
mewnforwyr	mɛu̯nvɔrwɨ̞r	MEUNBORWIR	wikipron	-	-
mewnforwyr	mɛu̯nvɔrwɪr	MEUNBORWIR	wikipron	-	-
mewnforyn	mɛu̯nvɔrɨ̞n	MEUNBORIN	wikipron	-	-
mewnforyn	mɛu̯nvoːrɪn	MEUNBORIN	wikipron	-	-
mewnforyn	mɛu̯nvɔrɪn	MEUNBORIN	wikipron	-	-
mewnfudo	mɛu̯nvɨ̞dɔ	MEUNBIDO	wikipron	-	-
mewnfudo	mɛu̯nviːdɔ	MEUNBIDO	wikipron	-	-
mewnfudo	mɛu̯nvɪdɔ	MEUNBIDO	wikipron	-	-
mewngofnodi	mɛu̯ŋɡɔvnɔdi	MEUNGOBNODI	wikipron	-	-
mewngofnodi	mɛu̯ŋɡɔvnoːdi	MEUNGOBNODI	wikipron	-	-
mewnlifol	mɛu̯nlɪvɔl	MEUNLIBOL	wikipron	-	-
mewnlifol	mɛu̯nliːvɔl	MEUNLIBOL	wikipron	-	-
mewnol	mɛu̯nɔl	MEUNOL	wikipron	-	-
mewnrwyd	mɛu̯nrʊɨ̯d	MEUNRUID	wikipron	-	-
mewnrwyd	mɛu̯nrʊi̯d	MEUNRUID	wikipron	-	-
meysydd	meɨ̯sɨ̞ð	MEISID	wikipron	-	-
meysydd	mei̯sɪð	MEISID	wikipron	-	-
meːl	meːl	MEL	northeuralex	HONEY	-
mhabell	m̥abaɬ	MABAL	wikipron	-	-
mhabell	m̥abɛɬ	MABEL	wikipron	-	-
mhabell	m̥aːbɛɬ	MABEL	wikipron	-	-
mhac	m̥ak	MAK	wikipron	-	-
mhacio	m̥akjɔ	MAKYO	wikipron	-	-
mhaith	m̥ai̯θ	MAIT	wikipron	-	-
mham	m̥am	MAM	wikipron	-	-
mhaned	m̥anad	MANAD	wikipron	-	-
mhaned	m̥anɛd	MANED	wikipron	-	-
mhaned	m̥aːnɛd	MANED	wikipron	-	-
mhant	m̥ant	MANT	wikipron	-	-
mhapur	m̥apɨ̞r	MAPIR	wikipron	-	-
mhapur	m̥apɪr	MAPIR	wikipron	-	-
mhara	m̥ara	MARA	wikipron	-	-
Mharagwâi	m̥araɡwaːi̯	MARAGWAI	wikipron	-	-
mharc	m̥ark	MARK	wikipron	-	-
mharcio	m̥arkjɔ	MARKYO	wikipron	-	-
mharcio	m̥arkɔ	MARKO	wikipron	-	-
Mharis	m̥arɪs	MARIS	wikipron	-	-
Mharis	m̥aːrɪs	MARIS	wikipron	-	-
mharod	m̥arɔd	MAROD	wikipron	-	-
mharod	m̥aːrɔd	MAROD	wikipron	-	-
mharti	m̥artɪ	MARTI	wikipron	-	-
mharti	m̥arti	MARTI	wikipron	-	-
mhartner	m̥artnar	MARTNAR	wikipron	-	-
mhartner	m̥artnɛr	MARTNER	wikipron	-	-
mhartïon	m̥artiːɔn	MARTION	wikipron	-	-
mhasbort	m̥asbɔrt	MASBORT	wikipron	-	-
mhasta	m̥asda	MASDA	wikipron	-	-
mhastai	m̥asdai̯	MASDAI	wikipron	-	-
mhawb	m̥au̯b	MAUB	wikipron	-	-
mhecyn	m̥ɛkɨ̞n	MEKIN	wikipron	-	-
mhecyn	m̥ɛkɪn	MEKIN	wikipron	-	-
mhedair	m̥ɛdai̯r	MEDAIR	wikipron	-	-
mhedair	m̥ɛdɛr	MEDER	wikipron	-	-
mhedair	m̥eːdai̯r	MEDAIR	wikipron	-	-
mhedair	m̥eːdɛr	MEDER	wikipron	-	-
mhedol	m̥ɛdɔl	MEDOL	wikipron	-	-
mhedol	m̥eːdɔl	MEDOL	wikipron	-	-
mhedwar	m̥ɛdwar	MEDWAR	wikipron	-	-
mhei	m̥ei	MEI	wikipron	-	-
mheint	m̥ei̯nt	MEINT	wikipron	-	-
mheiriannwr	m̥ei̯rjanʊr	MEIRYANUR	wikipron	-	-
mheiriannwyr	m̥eɨ̯rjanwɨ̞r	MEIRYANWIR	wikipron	-	-
mheiriannwyr	m̥ei̯rjanwɪr	MEIRYANWIR	wikipron	-	-
mheiriannydd	m̥eɨ̯rjanɨ̞ð	MEIRYANID	wikipron	-	-
mheiriannydd	m̥ei̯rjanɪð	MEIRYANID	wikipron	-	-
mheis	m̥eis	MEIS	wikipron	-	-
mheis	m̥eiz	MEIS	wikipron	-	-
mhen	m̥ɛn	MEN	wikipron	-	-
mhencampwr	m̥ɛŋkampʊr	MENKAMPUR	wikipron	-	-
mhencampwriaeth	m̥ɛŋkampʊrjaɨ̯θ	MENKAMPURYAIT	wikipron	-	-
mhencampwriaeth	m̥ɛŋkampʊrjɛθ	MENKAMPURYET	wikipron	-	-
mhencampwriaeth	m̥ɛŋkampʊrjai̯θ	MENKAMPURYAIT	wikipron	-	-
mhencampwriaethau	m̥ɛŋkampʊrjeɨ̯θa	MENKAMPURYEITA	wikipron	-	-
mhencampwriaethau	m̥ɛŋkampʊrjeɨ̯θaɨ̯	MENKAMPURYEITAI	wikipron	-	-
mhencampwriaethau	m̥ɛŋkampʊrjeɨ̯θɛ	MENKAMPURYEITE	wikipron	-	-
mhencampwriaethau	m̥ɛŋkampʊrjei̯θai̯	MENKAMPURYEITAI	wikipron	-	-
mhencampwriaethau	m̥ɛŋkampʊrjei̯θɛ	MENKAMPURYEITE	wikipron	-	-
mhencampwyr	m̥ɛŋkampwɨ̞r	MENKAMPWIR	wikipron	-	-
mhencampwyr	m̥ɛŋkampwɪr	MENKAMPWIR	wikipron	-	-
mhenderfynu	m̥ɛndɛrvənɨ̞	MENDERBENI	wikipron	-	-
mhenderfynu	m̥ɛndɛrvəni	MENDERBENI	wikipron	-	-
mhenglog	m̥ɛŋɡlɔɡ	MENGLOG	wikipron	-	-
mhengwin	m̥ɛŋɡwɪn	MENGWIN	wikipron	-	-
mhengwiniaid	m̥ɛŋɡwɪnjai̯d	MENGWINYAID	wikipron	-	-
mhengwiniaid	m̥ɛŋɡwɪnjɛd	MENGWINYED	wikipron	-	-
Mheriw	m̥ɛrɪu̯	MERIU	wikipron	-	-
mherl	m̥ɛrl	MERL	wikipron	-	-
mherlau	m̥ɛrla	MERLA	wikipron	-	-
mherlau	m̥ɛrlaɨ̯	MERLAI	wikipron	-	-
mherlau	m̥ɛrlɛ	MERLE	wikipron	-	-
mherlau	m̥ɛrlai̯	MERLAI	wikipron	-	-
mherth	m̥ɛrθ	MERT	wikipron	-	-
mherthnasau	m̥ɛrθnasa	MERTNASA	wikipron	-	-
mherthnasau	m̥ɛrθnasaɨ̯	MERTNASAI	wikipron	-	-
mherthnasau	m̥ɛrθnasɛ	MERTNASE	wikipron	-	-
mherthnasau	m̥ɛrθnasai̯	MERTNASAI	wikipron	-	-
mherthynas	m̥ɛrθənas	MERTENAS	wikipron	-	-
mheswch	m̥ɛsʊχ	MESUK	wikipron	-	-
mheth	m̥eːθ	MET	wikipron	-	-
mhethau	m̥ɛθa	META	wikipron	-	-
mhethau	m̥ɛθaɨ̯	METAI	wikipron	-	-
mhethau	m̥ɛθɛ	METE	wikipron	-	-
mhethau	m̥eːθai̯	METAI	wikipron	-	-
mhethau	m̥eːθɛ	METE	wikipron	-	-
mhethau	m̥ɛθai̯	METAI	wikipron	-	-
mhib	m̥iːb	MIB	wikipron	-	-
mhibau	m̥ɪba	MIBA	wikipron	-	-
