Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Dikili	dicili	DIKILI	wikipron	-	-
dikilmek	dicilmec	DIKILMEK	wikipron	-	-
dikim	dicim	DIKIM	wikipron	-	-
dikine	dicine	DIKINE	wikipron	-	-
dikiz	diciz	DIKIS	wikipron	-	-
dikizci	dicizd͡ʒi	DIKISSI	wikipron	-	-
dikizcilik	dicizd͡ʒilic	DIKISSILIK	wikipron	-	-
dikkat	dikkätʲ	DIKKT	wikipron	-	-
diklemesine	diclemesine	DIKLEMESINE	wikipron	-	-
dikmek	dicmec	DIKMEK	wikipron	-	-
dikmɛk	dikmɛk	DIKMEK	northeuralex	SEW	-
diksiyon	dicsijɔn	DIKSIYON	wikipron	-	-
diktatör	dictɑtœɾ	DIKTATER	wikipron	-	-
dikte	dicte	DIKTE	wikipron	-	-
dil	dil	DIL	wikipron	-	-
dilatasyon	dilatasjɔn	DILATASYON	wikipron	-	-
dilde	dilde	DILDE	wikipron	-	-
dilden	dilden	DILDEN	wikipron	-	-
dile	dile	DILE	wikipron	-	-
dilek	dilec	DILEK	wikipron	-	-
dilemek	dilemec	DILEMEK	wikipron	-	-
dilenmek	dilenmec	DILENMEK	wikipron	-	-
dili	dili	DILI	wikipron	-	-
dilim	dilim	DILIM	northeuralex	SLICE	-
dilin	dilin	DILIN	wikipron	-	-
diller	dilleɾ	DILLER	wikipron	-	-
dillerde	dilleɾde	DILLERDE	wikipron	-	-
dillerden	dilleɾden	DILLERDEN	wikipron	-	-
dillere	dilleɾe	DILLERE	wikipron	-	-
dilleri	dilleɾi	DILLERI	wikipron	-	-
dillerin	dilleɾin	DILLERIN	wikipron	-	-
dilli	dilli	DILLI	wikipron	-	-
Dilovası	dilovasɯ	DILOBASU	wikipron	-	-
dilsiz	dilsiz	DILSIS	wikipron	-	-
dilsizi	dilsizi	DILSISI	wikipron	-	-
dilsizler	dilsizleɾ	DILSISLER	wikipron	-	-
dilsizlik	dilsizlic	DILSISLIK	wikipron	-	-
dilsizlikler	dilsizlicleɾ	DILSISLIKLER	wikipron	-	-
dilsizliği	dilsizliji	DILSISLIYI	wikipron	-	-
dilɛmɛk	dilɛmɛk	DILEMEK	northeuralex	ASK (REQUEST)	-
dinamik	dinamic	DINAMIK	wikipron	-	-
Dinar	dinar	DINAR	wikipron	-	-
dinen	diːnen	DINEN	wikipron	-	-
dingil	dinɟil	DINGIL	wikipron	-	-
dinlenmek	dinlenmec	DINLENMEK	wikipron	-	-
dinlɛmɛk	dinlɛmɛk	DINLEMEK	northeuralex	LISTEN	-
dinlɛnmɛk	dinlɛnmɛk	DINLENMEK	northeuralex	REST	-
dint͡ʃ	dintʃ	DINTS	northeuralex	POWERFUL	-
diplomasi	diplɔmasi	DIPLOMASI	wikipron	-	-
diplomat	diplɔmat	DIPLOMAT	wikipron	-	-
diplomat	dipɫɔmat	DIPLOMAT	wikipron	-	-
direk	diɾec	DIREK	wikipron	-	-
direksiyon	diɾɛcsijɔn	DIREKSIYON	wikipron	-	-
direkt	diɾɛc	DIREK	wikipron	-	-
direkt	diɾɛct	DIREKT	wikipron	-	-
direktman	diɾɛctmɑn	DIREKTMAN	wikipron	-	-
direktör	diɾectœɾ	DIREKTER	wikipron	-	-
direnç	diɾɛntʃ	DIRENTS	wikipron	-	-
dirilmek	diɾilmec	DIRILMEK	wikipron	-	-
dirim	diɾim	DIRIM	wikipron	-	-
diskalifiye	diskalifije	DISKALIPIYE	wikipron	-	-
diskografi	diskɔɡɾafi	DISKOGRAPI	wikipron	-	-
dispanser	dispɑnsɛɾ	DISPANSER	wikipron	-	-
distopya	distopjɑ	DISTOPYA	wikipron	-	-
distorsiyon	distɔɾsijɔn	DISTORSIYON	wikipron	-	-
distribütör	distɾibytœɾ	DISTRIBUTER	wikipron	-	-
diva	diva	DIBA	wikipron	-	-
divan	diːvan	DIBAN	wikipron	-	-
diyabet	dijabet	DIYABET	wikipron	-	-
Diyadin	dijadin	DIYADIN	wikipron	-	-
diyagram	dijaɡɾam	DIYAGRAM	wikipron	-	-
diyakroni	dijakɾɔni	DIYAKRONI	wikipron	-	-
diyakronik	dijakɾɔnic	DIYAKRONIK	wikipron	-	-
diyalaj	dijalaʒ	DIYALAS	wikipron	-	-
diyalekt	dijɑlect	DIYALEKT	wikipron	-	-
diyalektik	dijalectic	DIYALEKTIK	wikipron	-	-
diyaliz	dijaliz	DIYALIS	wikipron	-	-
diyalog	dijalɔɡ	DIYALOG	wikipron	-	-
diyaspora	dijaspɔɾa	DIYASPORA	wikipron	-	-
diyet	dijet	DIYET	wikipron	-	-
diyin	dijin	DIYIN	wikipron	-	-
diyoptri	dijɔptɾi	DIYOPTRI	wikipron	-	-
diz	diz	DIS	northeuralex	KNEE	-
dizeler	dizeleɾ	DISELER	wikipron	-	-
dizelge	dizɛlɟe	DISELGE	wikipron	-	-
dizem	dizem	DISEM	wikipron	-	-
dizen	dizen	DISEN	wikipron	-	-
dizesi	dizesi	DISESI	wikipron	-	-
dizeyi	dizeji	DISEYI	wikipron	-	-
dizili	dizili	DISILI	wikipron	-	-
dizlik	dizlic	DISLIK	wikipron	-	-
dizüstü	dizysty	DISUSTU	wikipron	-	-
diğer	dijæɾ	DIYAR	wikipron	-	-
dişi	diʃi	DISI	wikipron	-	-
dişlek	diʃlec	DISLEK	wikipron	-	-
dişleklik	diʃleklic	DISLEKLIK	wikipron	-	-
dişçi	diʃtʃi	DISTSI	wikipron	-	-
diɾsɛk	diɾsɛk	DIRSEK	northeuralex	ELBOW	-
diʃ	diʃ	DIS	northeuralex	TOOTH	-
dogma	doɡma	DOGMA	wikipron	-	-
dok	dok	DOK	wikipron	-	-
doksan	doksan	DOKSAN	northeuralex	NINETY	-
doktor	doktoɾ	DOKTOR	wikipron	-	-
doktoɾ	doktoɾ	DOKTOR	northeuralex	PHYSICIAN	-
dokunmak	dokunmak	DOKUNMAK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
dokuz	dokuz	DOKUS	wikipron	-	-
dokuzar	dokuzar	DOKUSAR	wikipron	-	-
dokuzuncu	dokuzundʒu	DOKUSUNDSU	wikipron	-	-
doküman	docymɑn	DOKUMAN	wikipron	-	-
dokümantasyon	docymɑntasjɔn	DOKUMANTASYON	wikipron	-	-
dolajɯ	dolajɯ	DOLAYU	northeuralex	BECAUSE OF	-
dolandırıcı	dɔɫɑndɯɾɯdʒɯ	DOLANDURUDSU	wikipron	-	-
dolandɯɾmak	dolandɯɾmak	DOLANDURMAK	northeuralex	SWINDLE	-
dolap	doɫɑp	DOLAP	wikipron	-	-
dolar	dolɑɾ	DOLAR	wikipron	-	-
dolaşıp	doɫaʃɯp	DOLASUP	wikipron	-	-
dolaʃmak	dolaʃmak	DOLASMAK	northeuralex	WALK (TAKE A WALK)	-
dolduɾmak	dolduɾmak	DOLDURMAK	northeuralex	FILL	-
dolgun	doɫɡun	DOLGUN	wikipron	-	-
dolma	doɫma	DOLMA	wikipron	-	-
dolmuʃ	dolmuʃ	DOLMUS	northeuralex	FULL	-
dolu	dolu	DOLU	northeuralex	FULL	-
domalmak	domaɫmak	DOMALMAK	wikipron	-	-
Domaniç	domanitʃʰ	DOMANITS	wikipron	-	-
dominant	dɔminɑnt	DOMINANT	wikipron	-	-
domine	domine	DOMINE	wikipron	-	-
domuz	domuz	DOMUS	wikipron	-	-
don	don	DON	northeuralex	FROST	-
donanım	donanɯm	DONANUM	wikipron	-	-
donanımlar	donaɯmlaɾ	DONAUMLAR	wikipron	-	-
donanımları	donanɯmlaɾɯ	DONANUMLARU	wikipron	-	-
donanımı	donanɯmɯ	DONANUMU	wikipron	-	-
dondurma	donduɾmɑ	DONDURMA	wikipron	-	-
donmak	donmak	DONMAK	northeuralex	FREEZE	-
donör	dɔnœɾ	DONER	wikipron	-	-
doping	dɔpiɲɟ	DOPING	wikipron	-	-
doru	doru	DORU	wikipron	-	-
doruk	doɾuk	DORUK	wikipron	-	-
dost	dost	DOST	northeuralex	FRIEND	-
dostane	dostaːne	DOSTANE	wikipron	-	-
dostça	dostt͡ʃa	DOSTSA	wikipron	-	-
dosya	dosjɑ	DOSYA	wikipron	-	-
doyasıya	dojasɯja	DOYASUYA	wikipron	-	-
doymak	dojmɑk	DOYMAK	wikipron	-	-
doz	dɔz	DOS	wikipron	-	-
dozaj	dozaʒ	DOSAS	wikipron	-	-
doçent	dot͡ʃænt	DOSANT	wikipron	-	-
Doğanhisar	doançisaɾ̥	DOANISAR	wikipron	-	-
Doğanyol	doanjol	DOANYOL	wikipron	-	-
Doğanşehir	doanʃeçiɾ̥	DOANSEIR	wikipron	-	-
doğaüstü	doaysty	DOAUSTU	wikipron	-	-
doğmak	doɣmak	DOGMAK	wikipron	-	-
doğru	doɰɾu	DOWRU	wikipron	-	-
doğrulmak	doːɾuɫmak	DORULMAK	wikipron	-	-
doğrultu	doːɾuɫtu	DORULTU	wikipron	-	-
doğrusu	doːɾusu	DORUSU	wikipron	-	-
Doğubayazıt	doubajazɯt	DOUBAYASUT	wikipron	-	-
Doğuş	douʃ	DOUS	wikipron	-	-
doːmak	doːmak	DOMAK	northeuralex	RISE (MOVE UPWARDS)	-
doːu	doːu	DOU	northeuralex	EAST	-
doːɾu	doːɾu	DORU	northeuralex	CORRECT (RIGHT)	-
doːɾuluk	doːɾuluk	DORULUK	northeuralex	TRUTH	-
draje	dɾaʒe	DRASE	wikipron	-	-
dron	dɾon	DRON	wikipron	-	-
drone	dɾon	DRON	wikipron	-	-
dua	duɑː	DUA	wikipron	-	-
dublaj	dublaʒ	DUBLAS	wikipron	-	-
dublör	dublœɾ	DUBLER	wikipron	-	-
dudak	dudak	DUDAK	northeuralex	LIP	-
dujmak	dujmak	DUYMAK	northeuralex	HEAR	-
dujɡulandɯɾmak	dujgulandɯɾmak	DUYGULANDURMAK	northeuralex	MOVE (AFFECT EMOTIONALLY)	-
Dulkadiroğlu	duɫkadiɾoːɫu	DULKADIROLU	wikipron	-	-
duman	dumɑn	DUMAN	wikipron	-	-
duman	duman	DUMAN	northeuralex	SMOKE (EXHAUST)	-
dumağı	dumaɰɯ	DUMAWU	wikipron	-	-
Dumlupınar	dumɫupʰɯnaɾ̥	DUMLUPUNAR	wikipron	-	-
durak	duɾɑk	DURAK	wikipron	-	-
Durağan	duɾaːan	DURAAN	wikipron	-	-
durdurulamaz	duɾdʊɾuɫɑmaz	DURDURULAMAS	wikipron	-	-
durmak	duɾmɑk	DURMAK	wikipron	-	-
Dursunbey	duɾsunbɛj	DURSUNBEY	wikipron	-	-
duruşma	duɾuʃma	DURUSMA	wikipron	-	-
dut	dut	DUT	wikipron	-	-
duvak	duvak	DUBAK	wikipron	-	-
duvar	duvaɾ	DUBAR	wikipron	-	-
Duygu	dujɡu	DUYGU	wikipron	-	-
duymak	dujmak	DUYMAK	wikipron	-	-
duyusal	dujusaɫ	DUYUSAL	wikipron	-	-
duş	duʃ	DUS	wikipron	-	-
duɾmak	duɾmak	DURMAK	northeuralex	STAND	-
dydyk_t͡ʃalmak	dydyktʃalmak	DUDUKTSALMAK	northeuralex	WHISTLE	-
dyjmɛ	dyjmɛ	DUYME	northeuralex	BUTTON	-
dyjym	dyjym	DUYUM	northeuralex	KNOT	-
dykːaːn	dykːaːn	DUKAN	northeuralex	SHOP	-
dyn	dyn	DUN	northeuralex	YESTERDAY	-
dynja	dynja	DUNYA	northeuralex	WORLD	-
dyz	dyz	DUS	northeuralex	FLAT	-
dyzɛltmɛk	dyzɛltmɛk	DUSELTMEK	northeuralex	IMPROVE (SOMETHING)	-
dyʃ	dyʃ	DUS	northeuralex	DREAM	-
dyʃman	dyʃman	DUSMAN	northeuralex	ENEMY	-
dyʃmɛk	dyʃmɛk	DUSMEK	northeuralex	FALL	-
dyʃynd͡ʒɛ	dyʃyndʒɛ	DUSUNDSE	northeuralex	THOUGHT	-
dyʃynmɛk	dyʃynmɛk	DUSUNMEK	northeuralex	THINK (REFLECT)	-
dyʃyɾmɛk	dyʃyɾmɛk	DUSURMEK	northeuralex	DROP (SOMETHING)	-
dâhi	dɑːhi	DAHI	wikipron	-	-
dâhice	dɑːhidʒe	DAHIDSE	wikipron	-	-
dâhil	daːhil	DAHIL	wikipron	-	-
dâhilik	dɑːhiːlic	DAHILIK	wikipron	-	-
dâhiliye	daːhilije	DAHILIYE	wikipron	-	-
döküntü	dœkynty	DEKUNTU	wikipron	-	-
döl	dœl	DEL	wikipron	-	-
dömifinal	dœmifinal	DEMIPINAL	wikipron	-	-
döner	dœnæɾ	DENAR	wikipron	-	-
dönerci	dœnæɾdʒi	DENARDSI	wikipron	-	-
dönercilik	dœnæɾdʒilic	DENARDSILIK	wikipron	-	-
dönme	dœnme	DENME	wikipron	-	-
dönmek	dønmek	DENMEK	wikipron	-	-
dönüt	dœnyt	DENUT	wikipron	-	-
dönüştürücü	dœnyʃtyɾyd͡ʒy	DENUSTURUSU	wikipron	-	-
dönüşüm	dœnyʃym	DENUSUM	wikipron	-	-
dörder	dœ̝rdær	DERDAR	wikipron	-	-
dördüncü	dœɾdyndʒy	DERDUNDSU	wikipron	-	-
dört	dœɾt	DERT	wikipron	-	-
dörtnala	dœɾtnaɫa	DERTNALA	wikipron	-	-
döviz	dœviz	DEBIS	wikipron	-	-
Döşemealtı	døʃɛmeaɫtʰɯ	DESEMEALTU	wikipron	-	-
düalizm	dyalizm	DUALISM	wikipron	-	-
dübel	dybɛl	DUBEL	wikipron	-	-
düello	dyɛllo	DUELLO	wikipron	-	-
düet	dyɛt	DUET	wikipron	-	-
dükkân	dyccan	DUKKAN	wikipron	-	-
dümen	dymen	DUMEN	wikipron	-	-
dümenci	dymɛnd͡ʒi	DUMENSI	wikipron	-	-
dünya	dynjaː	DUNYA	wikipron	-	-
dünyada	dynjada	DUNYADA	wikipron	-	-
dünyevi	dynjeviː	DUNYEBI	wikipron	-	-
dürüst	dyɾyst	DURUST	wikipron	-	-
düt	dyt	DUT	wikipron	-	-
Düzce	dyzd͡ʒe	DUSSE	wikipron	-	-
düzelmek	dyzælmec	DUSALMEK	wikipron	-	-
düzen	dyzɛn	DUSEN	wikipron	-	-
düzenlemek	dyzɛnlemec	DUSENLEMEK	wikipron	-	-
düzey	dyzej	DUSEY	wikipron	-	-
düzgün	dyzɟyn	DUSGUN	wikipron	-	-
Düziçi	dyzit͡ʃi	DUSISI	wikipron	-	-
Düzköy	dyzk̟ʰøj	DUSKEY	wikipron	-	-
düğme	dyːme	DUME	wikipron	-	-
düğüm	dyːm	DUM	wikipron	-	-
düğün	dyːn	DUN	wikipron	-	-
düş	dyʃ	DUS	wikipron	-	-
düşük	dyʃyk	DUSUK	wikipron	-	-
düşünce	dyʃynd͡ʒe	DUSUNSE	wikipron	-	-
düşünmek	dyʃynmec	DUSUNMEK	wikipron	-	-
dızcı	dɯzd͡ʒɯ	DUSSU	wikipron	-	-
dızlamak	dɯzɫamak	DUSLAMAK	wikipron	-	-
dışarı	dɯʃɑɾɯ	DUSARU	wikipron	-	-
dışlamak	dɯʃɫɑmɑk	DUSLAMAK	wikipron	-	-
dışlanmak	dɯʃɫɑnmɑk	DUSLANMAK	wikipron	-	-
dışında	dɯʃɯndɑ	DUSUNDA	wikipron	-	-
dœkmɛk	dœkmɛk	DEKMEK	northeuralex	POUR	-
dœndyɾmɛk	dœndyɾmɛk	DENDURMEK	northeuralex	843_spin	-
dœnmɛk	dœnmɛk	DENMEK	northeuralex	693_revolve	-
dœvmɛk	dœvmɛk	DEBMEK	northeuralex	STRIKE (SOMEONE)	-
dœvyʃmɛk	dœvyʃmɛk	DEBUSMEK	northeuralex	BRAWL (FIGHT)	-
dœɾt	dœɾt	DERT	northeuralex	FOUR	-
dœʃɛmɛ	dœʃɛmɛ	DESEME	northeuralex	FLOOR	-
dɛdɛ	dɛdɛ	DEDE	northeuralex	GRANDFATHER	-
dɛjil	dɛjil	DEYIL	northeuralex	NOT	-
dɛjiʃmɛk	dɛjiʃmɛk	DEYISMEK	northeuralex	CHANGE (BECOME DIFFERENT)	-
dɛjiʃtiɾmɛk	dɛjiʃtiɾmɛk	DEYISTIRMEK	northeuralex	CHANGE	-
dɛjnɛk	dɛjnɛk	DEYNEK	northeuralex	STICK	-
dɛjɛɾli	dɛjɛɾli	DEYERLI	northeuralex	PRECIOUS	-
dɛlik	dɛlik	DELIK	northeuralex	HOLE	-
dɛmiɾ	dɛmiɾ	DEMIR	northeuralex	IRON	-
dɛmɛk	dɛmɛk	DEMEK	northeuralex	SAY	-
dɛniz	dɛniz	DENIS	northeuralex	SEA	-
dɛnɛmɛk	dɛnɛmɛk	DENEMEK	northeuralex	TRY	-
dɛstɛ	dɛstɛ	DESTE	northeuralex	BUNDLE	-
dɛstɛk	dɛstɛk	DESTEK	northeuralex	SUPPORT (OF OBJECT)	-
dɛvlɛt	dɛvlɛt	DEBLET	northeuralex	STATE (POLITICS)	-
dɛɾhal	dɛɾhal	DERHAL	northeuralex	INSTANTLY (IMMEDIATELY)	-
dɛɾi	dɛɾi	DERI	northeuralex	LEATHER	-
dɛɾt	dɛɾt	DERT	northeuralex	GRIEF	-
dɛɾɛ	dɛɾɛ	DERE	northeuralex	BROOK	-
d͡ʒadːɛ	dʒadːɛ	DSADE	northeuralex	ROAD	-
d͡ʒam	dʒam	DSAM	northeuralex	GLASS	-
d͡ʒanlɯ	dʒanlɯ	DSANLU	northeuralex	BE ALIVE	-
d͡ʒilt	dʒilt	DSILT	northeuralex	SKIN	-
d͡ʒimɾi	dʒimɾi	DSIMRI	northeuralex	STINGY	-
d͡ʒuma	dʒuma	DSUMA	northeuralex	FRIDAY	-
d͡ʒumaɾtɛsi	dʒumaɾtɛsi	DSUMARTESI	northeuralex	SATURDAY	-
d͡ʒɛbiɾ	dʒɛbiɾ	DSEBIR	northeuralex	VIOLENCE	-
d͡ʒɛɾɛjan	dʒɛɾɛjan	DSEREYAN	northeuralex	CURRENT (STREAM)	-
d͡ʒɯlɡɯt	dʒɯlgɯt	DSULGUT	northeuralex	MOORLAND	-
ebabil	ebaːbil	EBABIL	wikipron	-	-
ebediyen	ebedijɛn	EBEDIYEN	wikipron	-	-
ebediyen	ebediːjɛn	EBEDIYEN	wikipron	-	-
Ebru	e̞bɾu	EBRU	wikipron	-	-
ebru	ebɾu	EBRU	wikipron	-	-
ebu	ɛbu	EBU	wikipron	-	-
ecdat	ed͡ʒdat	ESDAT	wikipron	-	-
Eceabat	ed͡ʒeːabat	ESEABAT	wikipron	-	-
eczane	ed͡ʒzɑːne	ESSANE	wikipron	-	-
edebiyat	e̞de̞bijɑt	EDEBIYAT	wikipron	-	-
edebiyatçı	edebijatt͡ʃɯ	EDEBIYATSU	wikipron	-	-
edep	edep	EDEP	wikipron	-	-
eder	edæɾ	EDAR	wikipron	-	-
edibane	edibaːne	EDIBANE	wikipron	-	-
edilgen	edilɟen	EDILGEN	wikipron	-	-
edilmek	edilmec	EDILMEK	wikipron	-	-
edin	edin	EDIN	wikipron	-	-
edinmek	edinmec	EDINMEK	wikipron	-	-
edisyon	edisjɔn	EDISYON	wikipron	-	-
editör	editœɾ	EDITER	wikipron	-	-
Ediz	ediz	EDIS	wikipron	-	-
Ediz'i	edizi	EDISI	wikipron	-	-
Ediz'le	edizle	EDISLE	wikipron	-	-
Ediz'ler	edizleɾ	EDISLER	wikipron	-	-
Ediz'li	edizli	EDISLI	wikipron	-	-
Ediz'siz	edizsiz	EDISSIS	wikipron	-	-
Edizler	edizleɾ	EDISLER	wikipron	-	-
Edremit	edɾɛmitʰ	EDREMIT	wikipron	-	-
Efe	efe	EPE	wikipron	-	-
efekt	efect	EPEKT	wikipron	-	-
Efeler	efelæɾ̥	EPELAR	wikipron	-	-
efem	efæm	EPAM	wikipron	-	-
efendi	efændi	EPANDI	wikipron	-	-
efenim	efenim	EPENIM	wikipron	-	-
Egemen	eɟemɛn	EGEMEN	wikipron	-	-
ego	eɡo	EGO	wikipron	-	-
egoist	eɡɔist	EGOIST	wikipron	-	-
egosantrik	eɡosɑntɾic	EGOSANTRIK	wikipron	-	-
egzersiz	ɛɟzɛɾsiz	EGSERSIS	wikipron	-	-
egzistans	ɛɟzistɑns	EGSISTANS	wikipron	-	-
egzistansiyalist	ɛɟzistɑnsijalist	EGSISTANSIYALIST	wikipron	-	-
egzistansiyel	ɛɟzistɑnsijɛl	EGSISTANSIYEL	wikipron	-	-
egzoterik	ɛɟzɔteɾic	EGSOTERIK	wikipron	-	-
egzotik	ɛɟzɔtic	EGSOTIK	wikipron	-	-
egzotizm	ɛɟzɔtizm	EGSOTISM	wikipron	-	-
egzoz	ɛɟzɔz	EGSOS	wikipron	-	-
ehliyet	ehlijet	EHLIYET	wikipron	-	-
ehven	ehvɛn	EHBEN	wikipron	-	-
ejakülasyon	eʒacylasjɔn	ESAKULASYON	wikipron	-	-
ejder	eʒdæɾ	ESDAR	wikipron	-	-
ejderha	eʒdæɾhɑː	ESDARHA	wikipron	-	-
ekalliyet	ekallijet	EKALLIYET	wikipron	-	-
ekilibrasyon	ecilibɾasjɔn	EKILIBRASYON	wikipron	-	-
ekinezya	ɛcinɛzjɐ	EKINESYA	wikipron	-	-
Ekinözü	ecʰinøzy	EKINESU	wikipron	-	-
ekip	ecip	EKIP	wikipron	-	-
ekipman	ecipmɑn	EKIPMAN	wikipron	-	-
eklektik	eclectic	EKLEKTIK	wikipron	-	-
eklektizm	eclectizm	EKLEKTISM	wikipron	-	-
eklemek	eclemec	EKLEMEK	wikipron	-	-
eklemeli	eclemeli	EKLEMELI	wikipron	-	-
eklemesiz	eclemesiz	EKLEMESIS	wikipron	-	-
eklenmek	eclænmec	EKLANMEK	wikipron	-	-
ekler	eclɛɾ	EKLER	wikipron	-	-
ekliptik	ecliptic	EKLIPTIK	wikipron	-	-
ekmek	ekmek	EKMEK	wikipron	-	-
ekol	ekol	EKOL	wikipron	-	-
ekonomik	ekɔnɔmic	EKONOMIK	wikipron	-	-
ekonomist	ekɔnɔmist	EKONOMIST	wikipron	-	-
ekran	ecɾɑn	EKRAN	wikipron	-	-
ekrat	ecɾat	EKRAT	wikipron	-	-
eksantrik	ecsantɾic	EKSANTRIK	wikipron	-	-
eksantrisite	ɛcsɑntɾisite	EKSANTRISITE	wikipron	-	-
eksen	ecsæn	EKSAN	wikipron	-	-
ekseriya	ecseɾijaː	EKSERIYA	wikipron	-	-
ekseriyet	ecseɾijet	EKSERIYET	wikipron	-	-
ekseriyetle	ecseɾijetle	EKSERIYETLE	wikipron	-	-
eksklav	ecskɫav	EKSKLAB	wikipron	-	-
eksperyans	ɛcspɛrjɑns	EKSPERYANS	wikipron	-	-
ekspoze	ɛcspoze	EKSPOSE	wikipron	-	-
ekspresyon	ɛcspɾesjɔn	EKSPRESYON	wikipron	-	-
ekstra	ɛcstɾɐ	EKSTRA	wikipron	-	-
ekstrem	ekstɾæm	EKSTRAM	wikipron	-	-
ekümenik	ecymenic	EKUMENIK	wikipron	-	-
ekümenizm	ecymenizm	EKUMENISM	wikipron	-	-
el	el	EL	wikipron	-	-
Ela	elaː	ELA	wikipron	-	-
elastik	elastic	ELASTIK	wikipron	-	-
elbise	ɛlbise	ELBISE	wikipron	-	-
Elbistan	elbistan	ELBISTAN	wikipron	-	-
elektrifikasyon	electɾifikasjɔn	ELEKTRIPIKASYON	wikipron	-	-
elektrik	electɾic	ELEKTRIK	wikipron	-	-
elektronik	electɾɔnic	ELEKTRONIK	wikipron	-	-
eleman	elemɑn	ELEMAN	wikipron	-	-
element	elemænt	ELEMANT	wikipron	-	-
Eleşkirt	eleʃkiɾt	ELESKIRT	wikipron	-	-
elhamdülillah	elhamdylilläh	ELHAMDULILLH	wikipron	-	-
elifbe	elifbeː	ELIPBE	wikipron	-	-
eliminasyon	eliminasjɔn	ELIMINASYON	wikipron	-	-
elitist	elitist	ELITIST	wikipron	-	-
elitizm	elitizm	ELITISM	wikipron	-	-
ellerim	elleɾim	ELLERIM	wikipron	-	-
Elmadağ	ɛlmadaː	ELMADA	wikipron	-	-
Elmalı	elmɑlɯ	ELMALU	wikipron	-	-
Elâzığ	elɑzɯː	ELASU	wikipron	-	-
elçilik	ɛltʃilic	ELTSILIK	wikipron	-	-
emanasyon	emanasjɔn	EMANASYON	wikipron	-	-
emaneten	emaːneten	EMANETEN	wikipron	-	-
embesil	embesil	EMBESIL	wikipron	-	-
emektar	emectʰaɾ	EMEKTAR	wikipron	-	-
emel	emɛl	EMEL	wikipron	-	-
Emet	ɛmetʰ	EMET	wikipron	-	-
emetik	emetic	EMETIK	wikipron	-	-
emetofobi	emetofobi	EMETOPOBI	wikipron	-	-
emin	emin	EMIN	wikipron	-	-
emir	emiɾ	EMIR	wikipron	-	-
Emirgazi	ɛmiɾɡazi	EMIRGASI	wikipron	-	-
emisyon	emisjɔn	EMISYON	wikipron	-	-
emmi	emmi	EMMI	wikipron	-	-
emoji	emɔʒi	EMOSI	wikipron	-	-
empedans	ɛmpedɑns	EMPEDANS	wikipron	-	-
empermeabl	ɛmpɛɾmeabʎ	EMPERMEAB	wikipron	-	-
empotans	ɛmpɔtɑns	EMPOTANS	wikipron	-	-
empoze	ɛmpoze	EMPOSE	wikipron	-	-
empresyon	ɛmpɾesjɔn	EMPRESYON	wikipron	-	-
emprovizasyon	empɾɔvizasjɔn	EMPROBISASYON	wikipron	-	-
emtia	emtiaː	EMTIA	wikipron	-	-
emzik	emzic	EMSIK	wikipron	-	-
emzirmek	emziɾmec	EMSIRMEK	wikipron	-	-
emülgatör	emylɡatœɾ	EMULGATER	wikipron	-	-
enayi	enaːji	ENAYI	wikipron	-	-
endeks	ɛndecs	ENDEKS	wikipron	-	-
endekslemek	ɛndecslemec	ENDEKSLEMEK	wikipron	-	-
endeksli	ɛndecsli	ENDEKSLI	wikipron	-	-
endemik	ɛndemic	ENDEMIK	wikipron	-	-
Ender	ændæɾ	ANDAR	wikipron	-	-
endikasyon	ɛndikasjɔn	ENDIKASYON	wikipron	-	-
endirekt	ɛndiɾɛct	ENDIREKT	wikipron	-	-
endişe	endiʃe	ENDISE	wikipron	-	-
endişe	ændiʃe	ANDISE	wikipron	-	-
endişelenmek	endiʃelænmec	ENDISELANMEK	wikipron	-	-
endüstri	ɛndystɾi	ENDUSTRI	wikipron	-	-
endüstriyel	endystɾijɛl	ENDUSTRIYEL	wikipron	-	-
enerji	ænæɾʒi	ANARSI	wikipron	-	-
enerjik	enɛɾʒic	ENERSIK	wikipron	-	-
Enez	ɛnez	ENES	wikipron	-	-
enfarktüs	ɛnfaɾktys	ENPARKTUS	wikipron	-	-
enfeksiyon	ɛnfɛcsijɔn	ENPEKSIYON	wikipron	-	-
enflamasyon	ɛnflamasjɔn	ENPLAMASYON	wikipron	-	-
enformasyon	ɛnfɔɾmasjɔn	ENPORMASYON	wikipron	-	-
enfrastrüktür	ɛnfɾastɾyctyɾ	ENPRASTRUKTUR	wikipron	-	-
enfrastrüktürel	ɛnfɾastɾyctyɾɛl	ENPRASTRUKTUREL	wikipron	-	-
Engin	ɛnɡin	ENGIN	wikipron	-	-
engin	eɲɟin	ENGIN	wikipron	-	-
engizisyon	ɛnɟizisjɔn	ENGISISYON	wikipron	-	-
enikonu	enikonu	ENIKONU	wikipron	-	-
enişteci	eniʃtedʒi	ENISTEDSI	wikipron	-	-
enjeksiyon	enʒecsijon	ENSEKSIYON	wikipron	-	-
enjeksiyonlar	enʒecsijonlaɾ	ENSEKSIYONLAR	wikipron	-	-
enjeksiyonları	enʒecsijonlaɾɯ	ENSEKSIYONLARU	wikipron	-	-
enjeksiyonu	enʒecsijonu	ENSEKSIYONU	wikipron	-	-
enjeksiyonunu	enʒecsijonunu	ENSEKSIYONUNU	wikipron	-	-
enjektör	ɛnʒectœɾ	ENSEKTER	wikipron	-	-
