Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Erlebnis	ʔɛɐ̯leːpnɪs	HEALEPNIS	wikipron	-	-
erlebt	ɛʁleːpt	ERLEPT	wikipron	-	-
erlegen	ɛɐ̯leːɡŋ̩	EALEGN	wikipron	-	-
erlegen	ɛɐ̯leːɡən	EALEGEN	wikipron	-	-
Erleichtern	ʔɛɐ̯laɪ̯çtɐn	HEALAITAN	wikipron	-	-
Erleichterung	ɛɐ̯laɪ̯çtəʁʊŋ	EALAITERUN	wikipron	-	-
erlen	ɛʁlən	ERLEN	wikipron	-	-
erlesen	ɛʁleːzən	ERLESEN	wikipron	-	-
erleuchten	ɛɐ̯lɔɪ̯çtn̩	EALOITN	wikipron	-	-
erlitten	ɛɐ̯lɪtn̩	EALITN	wikipron	-	-
erlittenen	ʔɛʁlɪtn̩ən	HERLITNEN	wikipron	-	-
Erlkönig	ɛʁlkøːnɪç	ERLKENI	wikipron	-	-
erlosen	ɛɐ̯loːzn̩	EALOSN	wikipron	-	-
erläutern	ɛʁlɔʏ̯təʁn	ERLOTERN	wikipron	-	-
Erläuterung	ɛɐ̯lɔɪ̯təʁʊŋ	EALOITERUN	wikipron	-	-
Erlös	ɛɐ̯løːs	EALES	wikipron	-	-
erlösen	ɛɐ̯løːzən	EALESEN	wikipron	-	-
Erlöser	ɛɐ̯løːzɐ	EALESA	wikipron	-	-
Erlösung	ɛɐ̯løːzʊŋ	EALESUN	wikipron	-	-
Ermahnung	ɛɐ̯maːnʊŋ	EAMANUN	wikipron	-	-
Ermessensspielraum	ɛɐ̯mɛsn̩sʃpiːlʁaʊ̯m	EAMESNSSPILRAUM	wikipron	-	-
Ermittler	ɛɐ̯mɪtlɐ	EAMITLA	wikipron	-	-
Ermittlung	ɛɐ̯mɪtlʊŋ	EAMITLUN	wikipron	-	-
ermorden	ɛɐ̯mɔʁdn̩	EAMORDN	wikipron	-	-
Ermordung	ɛɐ̯mɔʁdʊŋ	EAMORDUN	wikipron	-	-
ermuntern	ɛʁmʊntɐn	ERMUNTAN	wikipron	-	-
ermutigen	ɛʁmuːtiɡən	ERMUTIGEN	wikipron	-	-
ermutigend	ɛɐ̯muːtɪɡn̩t	EAMUTIGNT	wikipron	-	-
Ermutigung	ɛɐ̯muːtɪɡʊŋ	EAMUTIGUN	wikipron	-	-
ermächtigen	ɛɐ̯mɛçtɪɡn̩	EAMETIGN	wikipron	-	-
ermäßigt	ɛɐ̯meːsɪçt	EAMESIT	wikipron	-	-
ermäßigt	ɛɐ̯mɛːsɪçt	EAMESIT	wikipron	-	-
Ermäßigung	ɛɐ̯meːsɪɡʊŋ	EAMESIGUN	wikipron	-	-
Ermäßigung	ɛɐ̯mɛːsɪɡʊŋ	EAMESIGUN	wikipron	-	-
ermüdend	ɛɐ̯myːdn̩t	EAMUDNT	wikipron	-	-
Ern	ɛʁn	ERN	wikipron	-	-
ernennbar	ɛɐ̯nɛnbaːɐ̯	EANENBAA	wikipron	-	-
ernennen	ʔɛɐ̯nɛnən	HEANENEN	wikipron	-	-
Ernennung	ʔɛɐ̯nɛnʊŋ	HEANENUN	wikipron	-	-
Ernennungen	ʔɛɐ̯nɛnʊŋən	HEANENUNEN	wikipron	-	-
erneuerbar	ɛɐ̯nɔɪ̯ɐbaːɐ̯	EANOIABAA	wikipron	-	-
erneuern	ʔɛɐ̯nɔɪ̯ɐn	HEANOIAN	wikipron	-	-
erneuernd	ɛɐ̯nɔɪ̯ɐnt	EANOIANT	wikipron	-	-
Erneuerung	ɛɐ̯nɔɪ̯əʁʊŋ	EANOIERUN	wikipron	-	-
erneut	ɛʁnɔɪ̯t	ERNOIT	wikipron	-	-
Erniedrigen	ɛɐ̯niːdʁɪɡn̩	EANIDRIGN	wikipron	-	-
Erniedrigung	ɛɐ̯niːdʁɪɡʊŋ	EANIDRIGUN	wikipron	-	-
Ernst	ɛʁnst	ERNST	wikipron	-	-
ernsthaft	ɛʁnsthaft	ERNSTHAPT	wikipron	-	-
ernstlich	ɛʁnstlɪç	ERNSTLI	wikipron	-	-
Ernte	ɛrntə	ERNTE	wikipron	-	-
Erntedankfest	ɛʁntədaŋkfɛst	ERNTEDANKPEST	wikipron	-	-
Erntemenge	ɛrntəmɛŋə	ERNTEMENE	wikipron	-	-
Ernten	ɛrntən	ERNTEN	wikipron	-	-
ernähren	ʔɛɐ̯neːɐ̯n	HEANEAN	wikipron	-	-
ernähren	ʔɛɐ̯neːʁən	HEANEREN	wikipron	-	-
ernähren	ʔɛɐ̯nɛːɐ̯n	HEANEAN	wikipron	-	-
ernähren	ʔɛɐ̯nɛːʁən	HEANEREN	wikipron	-	-
Ernährer	ɛɐ̯neːʁɐ	EANERA	wikipron	-	-
Ernährer	ɛɐ̯nɛːʁɐ	EANERA	wikipron	-	-
Ernährung	ɛɐ̯neːʁʊŋ	EANERUN	wikipron	-	-
Ernährung	ɛɐ̯nɛːʁʊŋ	EANERUN	wikipron	-	-
ernüchternd	ɛɐ̯nʏçtɐnt	EANTANT	wikipron	-	-
erotisch	eʁoːtɪʃ	EROTIS	wikipron	-	-
Erpel	ɛrpəl	ERPEL	wikipron	-	-
erpicht	ɛɐ̯pɪçt	EAPIT	wikipron	-	-
Erpresser	ɛɐ̯pʁɛsɐ	EAPRESA	wikipron	-	-
erpresst	ɛɐpʁɛst	EAPREST	wikipron	-	-
Erprobung	ɛʁpʁoːbʊŋ	ERPROBUN	wikipron	-	-
erquicken	ɛɐ̯kvɪkn̩	EAKBIKN	wikipron	-	-
erquicken	ɛɐ̯kvɪkŋ̩	EAKBIKN	wikipron	-	-
erquickend	ɛɐ̯kvɪkn̩t	EAKBIKNT	wikipron	-	-
erraten	ɛʁaːtən	ERATEN	wikipron	-	-
erratisch	ɛʁaːtɪʃ	ERATIS	wikipron	-	-
errechenbar	ɛɐ̯ʁɛçn̩baːɐ̯	EARENBAA	wikipron	-	-
erregen	ɛʁeːɡən	EREGEN	wikipron	-	-
Erregung	ɛʁeːɡʊŋ	EREGUN	wikipron	-	-
erreichen	ɛɐ̯ʁaɪ̯çən	EARAIEN	wikipron	-	-
erretten	ɛɐ̯ʁɛtn̩	EARETN	wikipron	-	-
errichten	ɛʁɪçtən	ERITEN	wikipron	-	-
Erringen	ɛɐ̯ʁɪŋən	EARINEN	wikipron	-	-
Erringer	ɛɐ̯ʁɪŋɐ	EARINA	wikipron	-	-
erröten	ɛʁʁøːtn̩	ERRETN	wikipron	-	-
ers	eːɐ̯s	EAS	wikipron	-	-
Ersatz	ʔɛɐ̯zats	HEASATS	wikipron	-	-
Ersatzfahrplan	ʔɛɐ̯zat͡sfaːɐ̯plaːn	HEASASPAAPLAN	wikipron	-	-
ersatzlos	ɛɐ̯zat͡sloːs	EASASLOS	wikipron	-	-
Ersatzreifen	ɛɐ̯zat͡sʁaɪ̯fn̩	EASASRAIPN	wikipron	-	-
erschaffen	ɛʁʃafən	ERSAPEN	wikipron	-	-
erschaudern	ɛɐ̯ʃaʊ̯dɐn	EASAUDAN	wikipron	-	-
erschauen	ɛɐ̯ʃaʊ̯ən	EASAUEN	wikipron	-	-
erschauern	ɛʁʃaʊ̯ɐn	ERSAUAN	wikipron	-	-
erscheinen	ɛɐ̯ʃaɪ̯nən	EASAINEN	wikipron	-	-
Erscheinung	ɛɐ̯ʃaɪ̯nʊŋ	EASAINUN	wikipron	-	-
erschießen	ʔɛɐ̯ʃiːsn̩	HEASISN	wikipron	-	-
erschießen	ʔɛɐ̯ʃiːsən	HEASISEN	wikipron	-	-
Erschießung	ɛɐ̯ʃiːsʊŋ	EASISUN	wikipron	-	-
erschlaffen	ɛɐ̯ʃlafn̩	EASLAPN	wikipron	-	-
erschlagen	ɛɐ̯ʃlaːɡn̩	EASLAGN	wikipron	-	-
Erschliesser	ɛɐ̯ʃliːsɐ	EASLISA	wikipron	-	-
Erschließen	ɛɐ̯ʃliːsən	EASLISEN	wikipron	-	-
Erschließer	ɛɐ̯ʃliːsɐ	EASLISA	wikipron	-	-
erschnüffeln	ɛɐ̯ʃnʏfl̩n	EASNPLN	wikipron	-	-
erschrecken	ɛʁʃʁɛkən	ERSREKEN	wikipron	-	-
erschröcklich	ɛɐ̯ʃʁœklɪç	EASREKLI	wikipron	-	-
Erschweren	ɛɐ̯ʃveːʁən	EASBEREN	wikipron	-	-
Erschwindeln	ɛɐ̯ʃvɪndəln	EASBINDELN	wikipron	-	-
erschwindeln	ɛɐ̯ʃvɪndl̩n	EASBINDLN	wikipron	-	-
erschwindelnd	ɛɐ̯ʃvɪndəlnt	EASBINDELNT	wikipron	-	-
erschwinglich	ɛʁʃvɪŋlɪç	ERSBINLI	wikipron	-	-
erschöpfen	ɛʁʃœpfən	ERSEPPEN	wikipron	-	-
erschöpfend	ɛɐ̯ʃœp͡fn̩t	EASEPNT	wikipron	-	-
Erschöpfung	ɛɐ̯ʃœpfʊŋ	EASEPPUN	wikipron	-	-
Erschöpfungszustand	ɛɐ̯ʃœpfʊŋst͡suːʃtant	EASEPPUNSSUSTANT	wikipron	-	-
erschütterungsfrei	ɛɐ̯ʃʏtəʁʊŋsfʁaɪ̯	EASTERUNSPRAI	wikipron	-	-
ersetzbar	ɛɐ̯zɛt͡sbaːɐ̯	EASESBAA	wikipron	-	-
ersetzbare	ɛɐ̯zɛt͡sbaːʁə	EASESBARE	wikipron	-	-
ersetzbarem	ɛɐ̯zɛt͡sbaːʁəm	EASESBAREM	wikipron	-	-
ersetzbaren	ɛɐ̯zɛt͡sbaːʁən	EASESBAREN	wikipron	-	-
ersetzbarer	ɛɐ̯zɛt͡sbaːʁɐ	EASESBARA	wikipron	-	-
ersetzbares	ɛɐ̯zɛt͡sbaːʁəs	EASESBARES	wikipron	-	-
Ersetzbarkeit	ɛɐ̯zɛt͡sbaːɐ̯kaɪ̯t	EASESBAAKAIT	wikipron	-	-
ersetzen	ʔɛɐ̯zɛtsn̩	HEASETSN	wikipron	-	-
ersetzen	ʔɛɐ̯zɛtsən	HEASETSEN	wikipron	-	-
Ersetzung	ɛɐ̯zɛtsʊŋ	EASETSUN	wikipron	-	-
ersparen	ɛrʃpaːrən	ERSPAREN	wikipron	-	-
Ersparnis	ɛrʃpaːrnɪs	ERSPARNIS	wikipron	-	-
ersprießlich	ɛɐ̯ʃpʁiːslɪç	EASPRISLI	wikipron	-	-
erspähen	ɛɐ̯ʃpɛːən	EASPEEN	wikipron	-	-
erst	eːrst	ERST	wikipron	-	-
erstatten	ɛɐ̯ʃtatn̩	EASTATN	wikipron	-	-
Erstattung	ɛɐ̯ʃtatʊŋ	EASTATUN	wikipron	-	-
Erstaufnahme	eːɐ̯stʔaʊ̯fnaːmə	EASTHAUPNAME	wikipron	-	-
Erstaunen	ɛɐ̯ʃtaʊ̯nən	EASTAUNEN	wikipron	-	-
erstaunlicherweise	ɛɐ̯ʃtaʊ̯nlɪçɐvaɪ̯zə	EASTAUNLIABAISE	wikipron	-	-
erstbester	eʁstbɛstɐ	ERSTBESTA	wikipron	-	-
erstbester	eːɐ̯stbɛstɐ	EASTBESTA	wikipron	-	-
Erstdruck	ʔeːɐ̯stdʁʊk	HEASTDRUK	wikipron	-	-
erste	eːrstə	ERSTE	wikipron	-	-
erstechen	ɛɐ̯ʃtɛçn̩	EASTEN	wikipron	-	-
erstehen	ʔɛɐ̯ʃteːən	HEASTEEN	wikipron	-	-
ersteigen	ɛɐ̯ʃtaɪ̯ɡn̩	EASTAIGN	wikipron	-	-
ersteigern	ʔɛɐ̯ʃtaɪ̯ɡɐn	HEASTAIGAN	wikipron	-	-
erstellen	ɛʁʃtɛlən	ERSTELEN	wikipron	-	-
ersten	ʔɛɐ̯stn̩	HEASTN	wikipron	-	-
ersten	ʔɛɐ̯stən	HEASTEN	wikipron	-	-
erstens	eːɐ̯stns	EASTNS	wikipron	-	-
Erster	eːɐ̯stɐ	EASTA	wikipron	-	-
Erstgeburt	eːɐ̯stɡəbuːɐ̯t	EASTGEBUAT	wikipron	-	-
ersticken	ɛʁʃtɪkən	ERSTIKEN	wikipron	-	-
Erstickung	ɛʁʃtɪkʊŋ	ERSTIKUN	wikipron	-	-
erstklassig	eːɐ̯stklasɪç	EASTKLASI	wikipron	-	-
Erstklässler	eːrstklɛslər	ERSTKLESLER	wikipron	-	-
Erstkontakt	eːɐ̯stkɔntakt	EASTKONTAKT	wikipron	-	-
Erstling	eːɐ̯stlɪŋ	EASTLIN	wikipron	-	-
erstmal	eːɐ̯stmaːl	EASTMAL	wikipron	-	-
erstmalig	eːɐ̯stmaːlɪk	EASTMALIK	wikipron	-	-
erstmalig	eːɐ̯stmaːlɪç	EASTMALI	wikipron	-	-
erstrangig	eːɐ̯stʁaŋɪç	EASTRANI	wikipron	-	-
Erstrangigkeit	eːɐ̯stʁaŋɪçkaɪt	EASTRANIKAIT	wikipron	-	-
Erstreben	əɐ̯ʃtʁeːbən	EASTREBEN	wikipron	-	-
erstrecken	ɛɐ̯ʃtʁɛkən	EASTREKEN	wikipron	-	-
Erstreiten	ɛɐ̯ʃtʁaɪ̯tən	EASTRAITEN	wikipron	-	-
Erstspracherwerb	eːɐ̯stʃpʁaːxʔɛɐ̯vɛʁp	EASTSPRAKHEABERP	wikipron	-	-
Ersttäter	eːɐ̯stteːtɐ	EASTTETA	wikipron	-	-
Ersttäter	eːɐ̯sttɛːtɐ	EASTTETA	wikipron	-	-
erstversorgen	eːɐ̯stfɛɐ̯zɔʁɡn̩	EASTPEASORGN	wikipron	-	-
Erstversorger	ɛʁstfɛɐ̯zɔʁɡɐ	ERSTPEASORGA	wikipron	-	-
Erstversorgung	eːɐ̯stfɛɐ̯zɔʁɡʊŋ	EASTPEASORGUN	wikipron	-	-
ersättigen	ɛɐ̯zɛtɪɡn̩	EASETIGN	wikipron	-	-
ertappen	ɛɐ̯tapn̩	EATAPN	wikipron	-	-
ertasten	ɛɐ̯tastən	EATASTEN	wikipron	-	-
ertauben	ɛɐ̯taʊ̯bn̩	EATAUBN	wikipron	-	-
Erteilen	ɛɐ̯taɪ̯lən	EATAILEN	wikipron	-	-
Erteiler	ɛɐ̯taɪ̯lɐ	EATAILA	wikipron	-	-
Ertragen	ɛʁtʁaːɡən	ERTRAGEN	wikipron	-	-
Ertragen	ʔɛɐ̯tʁaːɡŋ̩	HEATRAGN	wikipron	-	-
ertragreich	ɛɐ̯traːkraɪ̯ç	EATRAKRAI	wikipron	-	-
ertrink	ɛɐ̯tʁɪŋk	EATRINK	wikipron	-	-
ertrinken	ʔɛɐ̯tʁɪŋkŋ̩	HEATRINKN	wikipron	-	-
ertrinken	ʔɛɐ̯tʁɪŋkən	HEATRINKEN	wikipron	-	-
erträglich	ɛɐ̯tʁeːklɪç	EATREKLI	wikipron	-	-
erträglich	ɛɐ̯tʁɛːklɪç	EATREKLI	wikipron	-	-
ertränken	ɛrtrɛŋkən	ERTRENKEN	wikipron	-	-
ertönen	ɛɐ̯tøːnən	EATENEN	wikipron	-	-
Eruption	eʁʊpt͡si̯oːn	ERUPSION	wikipron	-	-
Erwachsene	ɛɐ̯vaksənə	EABAKSENE	wikipron	-	-
Erwachsener	ɛɐ̯vaksənɐ	EABAKSENA	wikipron	-	-
Erwachsensein	ɛɐ̯vaksn̩zaɪ̯n	EABAKSNSAIN	wikipron	-	-
erwarten	ɛɐ̯vaʁtən	EABARTEN	wikipron	-	-
erwartungsgemäß	ɛɐ̯vaʁtʊŋsɡəmɛːs	EABARTUNSGEMES	wikipron	-	-
erwartungsvoll	ɛɐvaʁtʊŋsfɔl	EABARTUNSPOL	wikipron	-	-
erwecken	ɛʁvɛkən	ERBEKEN	wikipron	-	-
Erweckung	ɛɐ̯vɛkʊŋ	EABEKUN	wikipron	-	-
Erweis	ɛɐ̯vaɪ̯s	EABAIS	wikipron	-	-
erweitern	ʔɛɐ̯vaɪ̯tɐn	HEABAITAN	wikipron	-	-
Erwerb	ɛɐ̯vɛʁp	EABERP	wikipron	-	-
erwerbslos	ɛɐ̯vɛʁpsloːs	EABERPSLOS	wikipron	-	-
erwerbsmäßig	ɛɐ̯vɛʁpsmɛːsɪç	EABERPSMESI	wikipron	-	-
erwidern	ɛrviːdərn	ERBIDERN	wikipron	-	-
Erwin	ɛʀvɪn	ERBIN	wikipron	-	-
erwirken	ɛɐ̯vɪʁkn̩	EABIRKN	wikipron	-	-
erwägen	ɛɐ̯veːɡn̩	EABEGN	wikipron	-	-
erwägen	ɛɐ̯vɛːɡn̩	EABEGN	wikipron	-	-
Erwägung	ɛɐ̯veːɡʊŋ	EABEGUN	wikipron	-	-
Erwägung	ɛɐ̯vɛːɡʊŋ	EABEGUN	wikipron	-	-
Erwägungsgrund	ɛɐ̯vɛːɡʊŋsɡrʊnt	EABEGUNSGRUNT	wikipron	-	-
Erwägungsgrunde	ɛɐ̯vɛːɡʊŋsɡʁʊndə	EABEGUNSGRUNDE	wikipron	-	-
Erwägungsgründen	ɛɐ̯vɛːɡʊŋsɡʁʏndɐn	EABEGUNSGRNDAN	wikipron	-	-
erwählen	ɛɐ̯veːlən	EABELEN	wikipron	-	-
erwählen	ɛɐ̯vɛːlən	EABELEN	wikipron	-	-
erwählt	ɛɐ̯veːlt	EABELT	wikipron	-	-
erwählt	ɛɐ̯vɛːlt	EABELT	wikipron	-	-
erwähnen	ɛrvɛːnən	ERBENEN	wikipron	-	-
Erwähnung	ɛɐ̯veːnʊŋ	EABENUN	wikipron	-	-
Erwähnung	ɛɐ̯vɛːnʊŋ	EABENUN	wikipron	-	-
erwärmen	ɛʁvɛʁmən	ERBERMEN	wikipron	-	-
Erwärmer	ɛʁvɛʁmɐ	ERBERMA	wikipron	-	-
erwürgen	ɛʁvʏʁɡən	ERBRGEN	wikipron	-	-
Erythem	eʁyteːm	ERUTEM	wikipron	-	-
erythematös	eʁyteːmatøːs	ERUTEMATES	wikipron	-	-
Erythrozyt	eʁytʁot͡syːt	ERUTROSUT	wikipron	-	-
Erythräa	eʁytʁɛːa	ERUTREA	wikipron	-	-
erythräisch	eʁytʁɛːɪʃ	ERUTREIS	wikipron	-	-
Erz	eːrts	ERTS	wikipron	-	-
Erzabtei	ɛʁt͡saptaɪ̯	ERSAPTAI	wikipron	-	-
erzeigen	ɛɐ̯t͡saɪ̯ɡn̩	EASAIGN	wikipron	-	-
erzen	eːɐ̯t͡sən	EASEN	wikipron	-	-
Erzeuger	ɛɐ̯t͡sɔɪ̯ɡɐ	EASOIGA	wikipron	-	-
Erzeugung	ɛɐ̯tsɔʏ̯ɡʊŋ	EATSOGUN	wikipron	-	-
Erzfeind	ɛɐ̯t͡sfaɪ̯nt	EASPAINT	wikipron	-	-
Erzherzog	eːɐ̯t͡shɛʁt͡soːk	EASHERSOK	wikipron	-	-
Erzherzogshut	eːɐ̯t͡shɛʁt͡soːkshuːt	EASHERSOKSHUT	wikipron	-	-
Erzherzogshütchen	eːɐ̯t͡shɛʁt͡soːkshyːtçn̩	EASHERSOKSHUTN	wikipron	-	-
Erzherzogtum	eːɐ̯t͡shɛʁt͡soːktuːm	EASHERSOKTUM	wikipron	-	-
Erzieher	ɛɐ̯t͡siːɐ	EASIA	wikipron	-	-
Erziehung	ɛɐ̯tsiːʊŋ	EATSIUN	wikipron	-	-
erzielen	ɛɐ̯tsiːlən	EATSILEN	wikipron	-	-
erzittern	ɛɐt͡sɪtɐn	EASITAN	wikipron	-	-
erzkonservativ	ɛʁt͡skɔnzɛʁvatiːf	ERSKONSERBATIP	wikipron	-	-
Erzwingungshaft	ɛɐ̯t͡svɪŋʊŋshaft	EASBINUNSHAPT	wikipron	-	-
Erzählen	ɛɐ̯t͡sɛːlən	EASELEN	wikipron	-	-
erzählen	ɛɐ̯t͡seːlən	EASELEN	wikipron	-	-
erzählen	ɛɐ̯t͡seːl̩n	EASELN	wikipron	-	-
Erzähler	ɛʁtseːləʁ	ERTSELER	wikipron	-	-
Erzähler	ɛʁtsɛːləʁ	ERTSELER	wikipron	-	-
Erzählerin	ɛʁtsɛːləʁɪn	ERTSELERIN	wikipron	-	-
erzählt	ɛɐ̯t͡sɛːlt	EASELT	wikipron	-	-
Erzählung	ɛɐtsɛːlʊŋ	EATSELUN	wikipron	-	-
eröffnen	ʔɛɐ̯ʔœfnən	HEAHEPNEN	wikipron	-	-
Eröffnungen	ʔɛɐ̯ʔœfnʊŋən	HEAHEPNUNEN	wikipron	-	-
erörtern	ɛɐ̯ʔœʁtɐn	EAHERTAN	wikipron	-	-
Es	ɛs	ES	wikipron	-	-
Esau	eːzaʊ̯	ESAU	wikipron	-	-
Esch	ɛʃ	ES	wikipron	-	-
Eschatologie	ɛskatoloɡiː	ESKATOLOGI	wikipron	-	-
Eschatologie	ɛsçatoloɡiː	ESATOLOGI	wikipron	-	-
Esche	ɛʃə	ESE	wikipron	-	-
eschen	ɛʃn̩	ESN	wikipron	-	-
Eschenholz	ɛʃn̩hɔlt͡s	ESNHOLS	wikipron	-	-
Esel	eːzəl	ESEL	wikipron	-	-
Eselei	eːzəlaɪ̯	ESELAI	wikipron	-	-
Eselsbrücke	eːzəlsbrʏkə	ESELSBRKE	wikipron	-	-
Eselsohr	eːzl̩sʔoːɐ̯	ESLSHOA	wikipron	-	-
esier	ɛsiːɐ	ESIA	wikipron	-	-
Eskalation	ɛskalat͡si̯oːn	ESKALASION	wikipron	-	-
Eskimo	ɛskimo	ESKIMO	wikipron	-	-
Eskorte	ɛskɔʁtə	ESKORTE	wikipron	-	-
eskortieren	ɛskɔʁtiːʁən	ESKORTIREN	wikipron	-	-
Esparsette	ɛspaʁzɛtə	ESPARSETE	wikipron	-	-
Espe	ɛspə	ESPE	wikipron	-	-
espen	ɛspən	ESPEN	wikipron	-	-
Espenlaub	ɛspn̩laʊ̯p	ESPNLAUP	wikipron	-	-
Esperanto	ɛspəʁanto	ESPERANTO	wikipron	-	-
essbar	ɛsbaːɐ̯	ESBAA	wikipron	-	-
Essbesteck	ɛsbəʃtɛk	ESBESTEK	wikipron	-	-
Esse	ɛsə	ESE	wikipron	-	-
Essen	ɛsən	ESEN	wikipron	-	-
essensmäßig	ɛsn̩smɛːsɪç	ESNSMESI	wikipron	-	-
Esser	ɛsɐ	ESA	wikipron	-	-
Essgabel	ɛsɡaːbl̩	ESGABL	wikipron	-	-
essgestört	ɛsɡəʃtøːɐ̯t	ESGESTEAT	wikipron	-	-
Essig	ɛsɪk	ESIK	wikipron	-	-
Essig	ɛsɪç	ESI	wikipron	-	-
Essigfliege	ɛsɪçfliːɡə	ESIPLIGE	wikipron	-	-
Essiggurke	ɛsɪkɡʊʁkə	ESIKGURKE	wikipron	-	-
Essiggurke	ɛsɪçɡʊʁkə	ESIGURKE	wikipron	-	-
essigsauer	ɛsɪkzaʊ̯ɐ	ESIKSAUA	wikipron	-	-
essigsauer	ɛsɪçzaʊ̯ɐ	ESISAUA	wikipron	-	-
Essigsäure	ɛsɪkzɔɪ̯ʁə	ESIKSOIRE	wikipron	-	-
Essigsäure	ɛsɪçzɔɪ̯ʁə	ESISOIRE	wikipron	-	-
Essigsäurechlorid	ɛsɪçzɔɪ̯ʁəkloʁiːt	ESISOIREKLORIT	wikipron	-	-
Esslöffel	ɛslœfəl	ESLEPEL	wikipron	-	-
esslöffelweise	ɛslœfl̩vaɪ̯zə	ESLEPLBAISE	wikipron	-	-
Essmesser	ɛsmɛsɐ	ESMESA	wikipron	-	-
Essstörung	ɛsʃtøːʁʊŋ	ESSTERUN	wikipron	-	-
Esstisch	ɛstɪʃ	ESTIS	wikipron	-	-
Esszeug	ɛst͡sɔʏ̯k	ESSOK	wikipron	-	-
Esszimmer	ɛst͡sɪmɐ	ESSIMA	wikipron	-	-
Este	eːstə	ESTE	wikipron	-	-
Este	ɛstə	ESTE	wikipron	-	-
Estefania	ɛstəfaːni̯a	ESTEPANIA	wikipron	-	-
Ester	ɛstɐ	ESTA	wikipron	-	-
Estin	eːstɪn	ESTIN	wikipron	-	-
Estin	ɛstɪn	ESTIN	wikipron	-	-
Estland	eːstlant	ESTLANT	wikipron	-	-
Estland	ɛstlant	ESTLANT	wikipron	-	-
Estnisch	eːstnɪʃ	ESTNIS	wikipron	-	-
Estnisch	ɛstnɪʃ	ESTNIS	wikipron	-	-
Estrade	ɛstʁaːdə	ESTRADE	wikipron	-	-
Estragon	ɛstʁaɡɔn	ESTRAGON	wikipron	-	-
Estrich	ɛstʁɪç	ESTRI	wikipron	-	-
Eszett	ʔɛst͡sɛt	HESSET	wikipron	-	-
etablieren	etabliːʁən	ETABLIREN	wikipron	-	-
Etablissemente	etablɪsəmɛntə	ETABLISEMENTE	wikipron	-	-
Etage	etaːʃ	ETAS	wikipron	-	-
Etage	etaːʒə	ETASE	wikipron	-	-
Etagere	etaʒeːrə	ETASERE	wikipron	-	-
Etalage	etalaːʒə	ETALASE	wikipron	-	-
Etappe	etapə	ETAPE	wikipron	-	-
Etat	etaː	ETA	wikipron	-	-
Etatismus	etatɪsmʊs	ETATISMUS	wikipron	-	-
etatmäßig	etaːmɛːsɪç	ETAMESI	wikipron	-	-
etepetete	eːtəpəteːtə	ETEPETETE	wikipron	-	-
Eternit	etɛʁniːt	ETERNIT	wikipron	-	-
Ethanol	etanoːl	ETANOL	wikipron	-	-
Ether	eːtər	ETER	wikipron	-	-
Ethik	eːtɪk	ETIK	wikipron	-	-
ethnisch	eːtnɪʃ	ETNIS	wikipron	-	-
ethnisch	ɛtnɪʃ	ETNIS	wikipron	-	-
Ethnograf	etnoɡʁaːf	ETNOGRAP	wikipron	-	-
Ethnograf	ɛtnoɡʁaːf	ETNOGRAP	wikipron	-	-
Ethnograph	etnoɡʁaːf	ETNOGRAP	wikipron	-	-
Ethnograph	ɛtnoɡʁaːf	ETNOGRAP	wikipron	-	-
Ethnolekt	ɛtnolɛkt	ETNOLEKT	wikipron	-	-
Ethnologe	ɛtnoloːɡə	ETNOLOGE	wikipron	-	-
Ethnologie	ɛtnoloɡiː	ETNOLOGI	wikipron	-	-
Ethnophaulismus	ɛtnofaʊ̯lɪsmʊs	ETNOPAULISMUS	wikipron	-	-
Etikett	etikɛt	ETIKET	wikipron	-	-
Etikette	etikɛtə	ETIKETE	wikipron	-	-
etikettieren	etikɛtiːʁən	ETIKETIREN	wikipron	-	-
etiolieren	etioliːʁən	ETIOLIREN	wikipron	-	-
etlich	ɛtlɪç	ETLI	wikipron	-	-
Etter	ɛtɐ	ETA	wikipron	-	-
Etui	etu̯iː	ETUI	wikipron	-	-
Etui	ety̯iː	ETUI	wikipron	-	-
etwa	ɛtva	ETBA	wikipron	-	-
Etwas	ɛtvas	ETBAS	wikipron	-	-
etwelche	ɛtvɛlçə	ETBELE	wikipron	-	-
Etymologe	etymoloːɡə	ETUMOLOGE	wikipron	-	-
Etzel	ɛtsəl	ETSEL	wikipron	-	-
Eubiotik	ɔɪ̯bi̯oːtɪk	OIBIOTIK	wikipron	-	-
Euböa	ɔɪ̯bøːa	OIBEA	wikipron	-	-
euch	ɔɪ̯ç	OI	wikipron	-	-
Eucharistie	ɔʏ̯çaʁɪstiː	OARISTI	wikipron	-	-
EUdSSR	eʔuːdeʔɛsʔɛsʔɛr	EHUDEHESHESHER	wikipron	-	-
euer	ɔʏ̯ɐ	OA	wikipron	-	-
Eugen	ɔʏ̯ɡeːn	OGEN	wikipron	-	-
Eugen	ɔʏ̯ɡən	OGEN	wikipron	-	-
Eugenik	ɔɪ̯ɡeːnɪk	OIGENIK	wikipron	-	-
Eugeniker	ɔɪ̯ɡeːnɪkɐ	OIGENIKA	wikipron	-	-
Eukalyptus	ɔɪ̯kalʏptʊs	OIKALPTUS	wikipron	-	-
Eukalyptusbonbon	ɔɪ̯kalʏptʊsbɔŋbɔŋ	OIKALPTUSBONBON	wikipron	-	-
