Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
latrino	latrino	LATRINO	wikipron	-	-
Latvia	latvi̯a	LATBIA	wikipron	-	-
laudanti	lau̯danti	LAUDANTI	wikipron	-	-
laudar	lau̯dar	LAUDAR	wikipron	-	-
laudas	lau̯das	LAUDAS	wikipron	-	-
laudati	lau̯dati	LAUDATI	wikipron	-	-
laudinti	lau̯dinti	LAUDINTI	wikipron	-	-
laudir	lau̯dir	LAUDIR	wikipron	-	-
laudis	lau̯dis	LAUDIS	wikipron	-	-
lauditi	lau̯diti	LAUDITI	wikipron	-	-
laudonti	lau̯donti	LAUDONTI	wikipron	-	-
laudor	lau̯dɔr	LAUDOR	wikipron	-	-
laudos	lau̯dɔs	LAUDOS	wikipron	-	-
laudoti	lau̯doti	LAUDOTI	wikipron	-	-
laudus	lau̯dus	LAUDUS	wikipron	-	-
lauso	lau̯so	LAUSO	wikipron	-	-
lauta	lau̯ta	LAUTA	wikipron	-	-
laute	lau̯te	LAUTE	wikipron	-	-
lavendo	lavendo	LABENDO	wikipron	-	-
laveyo	lavejo	LABEYO	wikipron	-	-
laxa	laksa	LAKSA	wikipron	-	-
laxa	laɡza	LAGSA	wikipron	-	-
laxigar	laksiɡar	LAKSIGAR	wikipron	-	-
laxigar	laɡziɡar	LAGSIGAR	wikipron	-	-
laxigas	laksiɡas	LAKSIGAS	wikipron	-	-
laxigas	laɡziɡas	LAGSIGAS	wikipron	-	-
laxigez	laksiɡɛz	LAKSIGES	wikipron	-	-
laxigez	laɡziɡɛs	LAGSIGES	wikipron	-	-
laxigir	laksiɡir	LAKSIGIR	wikipron	-	-
laxigir	laɡziɡir	LAGSIGIR	wikipron	-	-
laxigis	laksiɡis	LAKSIGIS	wikipron	-	-
laxigis	laɡziɡis	LAGSIGIS	wikipron	-	-
laxigor	laksiɡɔr	LAKSIGOR	wikipron	-	-
laxigor	laɡziɡɔr	LAGSIGOR	wikipron	-	-
laxigos	laksiɡɔs	LAKSIGOS	wikipron	-	-
laxigos	laɡziɡɔs	LAGSIGOS	wikipron	-	-
laxigus	laksiɡus	LAKSIGUS	wikipron	-	-
laxigus	laɡziɡus	LAGSIGUS	wikipron	-	-
le	le	LE	wikipron	-	-
le	lɛ	LE	wikipron	-	-
lecioni	let͡si̯oni	LESIONI	wikipron	-	-
leciono	let͡si̯ono	LESIONO	wikipron	-	-
leda	leda	LEDA	wikipron	-	-
ledro	ledro	LEDRO	wikipron	-	-
legacar	leɡat͡sar	LEGASAR	wikipron	-	-
legacario	leɡat͡sari̯o	LEGASARIO	wikipron	-	-
legacez	leɡat͡sɛs	LEGASES	wikipron	-	-
legacez	leɡat͡sɛz	LEGASES	wikipron	-	-
legala	leɡala	LEGALA	wikipron	-	-
legendo	leɡendo	LEGENDO	wikipron	-	-
legi	leɡi	LEGI	wikipron	-	-
legifado	leɡifado	LEGIPADO	wikipron	-	-
legifar	leɡifar	LEGIPAR	wikipron	-	-
legiono	leɡiono	LEGIONO	wikipron	-	-
legiono	leɡjono	LEGYONO	wikipron	-	-
lego	leɡo	LEGO	wikipron	-	-
legumi	leɡumi	LEGUMI	wikipron	-	-
legumo	leɡumo	LEGUMO	wikipron	-	-
lejera	leʒera	LESERA	wikipron	-	-
lektanto	lektanto	LEKTANTO	wikipron	-	-
lektar	lektar	LEKTAR	wikipron	-	-
lektebla	lektebla	LEKTEBLA	wikipron	-	-
lemi	lemi	LEMI	wikipron	-	-
lemo	lemo	LEMO	wikipron	-	-
leonini	leonini	LEONINI	wikipron	-	-
leonino	leonino	LEONINO	wikipron	-	-
leopardi	leopardi	LEOPARDI	wikipron	-	-
leopardo	leopardo	LEOPARDO	wikipron	-	-
lernar	lernar	LERNAR	wikipron	-	-
lernar	lɛɾnaɾ	LERNAR	wikipron	-	-
lernolibro	lernolibro	LERNOLIBRO	wikipron	-	-
letro	letro	LETRO	wikipron	-	-
lexiko	leksiko	LEKSIKO	wikipron	-	-
lexiko	leɡziko	LEGSIKO	wikipron	-	-
lezar	lezar	LESAR	wikipron	-	-
libera	libera	LIBERA	wikipron	-	-
liberpensisto	liberpensisto	LIBERPENSISTO	wikipron	-	-
libreti	libreti	LIBRETI	wikipron	-	-
libreto	libreto	LIBRETO	wikipron	-	-
libri	libri	LIBRI	wikipron	-	-
libro	libro	LIBRO	wikipron	-	-
licencar	lit͡sent͡sar	LISENSAR	wikipron	-	-
licenco	lit͡sent͡so	LISENSO	wikipron	-	-
Liechtenstein	liktɛnstai̯n	LIKTENSTAIN	wikipron	-	-
Liechtenstein	liktɛnʃtai̯n	LIKTENSTAIN	wikipron	-	-
liganti	liɡanti	LIGANTI	wikipron	-	-
ligar	liɡar	LIGAR	wikipron	-	-
ligati	liɡati	LIGATI	wikipron	-	-
liginti	liɡinti	LIGINTI	wikipron	-	-
ligiti	liɡiti	LIGITI	wikipron	-	-
ligonti	liɡonti	LIGONTI	wikipron	-	-
ligoti	liɡoti	LIGOTI	wikipron	-	-
likanta	likanta	LIKANTA	wikipron	-	-
likante	likante	LIKANTE	wikipron	-	-
likanti	likanti	LIKANTI	wikipron	-	-
likanto	likanto	LIKANTO	wikipron	-	-
likar	likar	LIKAR	wikipron	-	-
likas	likas	LIKAS	wikipron	-	-
likata	likata	LIKATA	wikipron	-	-
likate	likate	LIKATE	wikipron	-	-
likati	likati	LIKATI	wikipron	-	-
likato	likato	LIKATO	wikipron	-	-
likez	likɛs	LIKES	wikipron	-	-
likez	likɛz	LIKES	wikipron	-	-
liki	liki	LIKI	wikipron	-	-
likinta	likinta	LIKINTA	wikipron	-	-
likinte	likinte	LIKINTE	wikipron	-	-
likinti	likinti	LIKINTI	wikipron	-	-
likinto	likinto	LIKINTO	wikipron	-	-
likir	likir	LIKIR	wikipron	-	-
likis	likis	LIKIS	wikipron	-	-
likita	likita	LIKITA	wikipron	-	-
likite	likite	LIKITE	wikipron	-	-
likiti	likiti	LIKITI	wikipron	-	-
likito	likito	LIKITO	wikipron	-	-
likonta	likonta	LIKONTA	wikipron	-	-
likonte	likonte	LIKONTE	wikipron	-	-
likonti	likonti	LIKONTI	wikipron	-	-
likonto	likonto	LIKONTO	wikipron	-	-
likor	likɔr	LIKOR	wikipron	-	-
likos	likɔs	LIKOS	wikipron	-	-
likota	likota	LIKOTA	wikipron	-	-
likote	likote	LIKOTE	wikipron	-	-
likoti	likoti	LIKOTI	wikipron	-	-
likoto	likoto	LIKOTO	wikipron	-	-
likus	likus	LIKUS	wikipron	-	-
linealo	linealo	LINEALO	wikipron	-	-
linei	linei	LINEI	wikipron	-	-
lineo	lineo	LINEO	wikipron	-	-
lingoti	linɡoti	LINGOTI	wikipron	-	-
lingoto	linɡoto	LINGOTO	wikipron	-	-
linguala	linɡuala	LINGUALA	wikipron	-	-
linguala	linɡwala	LINGWALA	wikipron	-	-
linguisti	linɡu̯isti	LINGUISTI	wikipron	-	-
linguisti	linɡvisti	LINGBISTI	wikipron	-	-
linguistikala	linɡuwistikala	LINGUWISTIKALA	wikipron	-	-
linguistiko	linɡuwistiko	LINGUWISTIKO	wikipron	-	-
linguisto	linɡuisto	LINGUISTO	wikipron	-	-
linguisto	linɡwisto	LINGWISTO	wikipron	-	-
linguo	linɡu̯o	LINGUO	wikipron	-	-
linguo	linɡvo	LINGBO	wikipron	-	-
lipogramo	lipoɡramo	LIPOGRAMO	wikipron	-	-
liquida	liku̯ida	LIKUIDA	wikipron	-	-
liro	liro	LIRO	wikipron	-	-
listi	listi	LISTI	wikipron	-	-
literaturaji	literaturad͡ʒi	LITERATURASI	wikipron	-	-
literaturaji	literaturaʒi	LITERATURASI	wikipron	-	-
literaturajo	literaturad͡ʒo	LITERATURASO	wikipron	-	-
literaturajo	literaturaʒo	LITERATURASO	wikipron	-	-
literaturala	literaturala	LITERATURALA	wikipron	-	-
literaturo	literaturo	LITERATURO	wikipron	-	-
literi	literi	LITERI	wikipron	-	-
litero	litero	LITERO	wikipron	-	-
liti	liti	LITI	wikipron	-	-
litiganta	litiɡanta	LITIGANTA	wikipron	-	-
litigante	litiɡante	LITIGANTE	wikipron	-	-
litiganti	litiɡanti	LITIGANTI	wikipron	-	-
litiganto	litiɡanto	LITIGANTO	wikipron	-	-
litigar	litiɡar	LITIGAR	wikipron	-	-
litigas	litiɡas	LITIGAS	wikipron	-	-
litigata	litiɡata	LITIGATA	wikipron	-	-
litigate	litiɡate	LITIGATE	wikipron	-	-
litigati	litiɡati	LITIGATI	wikipron	-	-
litigato	litiɡato	LITIGATO	wikipron	-	-
litigez	litiɡɛs	LITIGES	wikipron	-	-
litigez	litiɡɛz	LITIGES	wikipron	-	-
litiginta	litiɡinta	LITIGINTA	wikipron	-	-
litiginte	litiɡinte	LITIGINTE	wikipron	-	-
litiginti	litiɡinti	LITIGINTI	wikipron	-	-
litiginto	litiɡinto	LITIGINTO	wikipron	-	-
litigita	litiɡita	LITIGITA	wikipron	-	-
litigite	litiɡite	LITIGITE	wikipron	-	-
litigiti	litiɡiti	LITIGITI	wikipron	-	-
litigito	litiɡito	LITIGITO	wikipron	-	-
litigonta	litiɡonta	LITIGONTA	wikipron	-	-
litigonte	litiɡonte	LITIGONTE	wikipron	-	-
litigonti	litiɡonti	LITIGONTI	wikipron	-	-
litigonto	litiɡonto	LITIGONTO	wikipron	-	-
litigor	litiɡɔr	LITIGOR	wikipron	-	-
litigota	litiɡota	LITIGOTA	wikipron	-	-
litigote	litiɡote	LITIGOTE	wikipron	-	-
litigoti	litiɡoti	LITIGOTI	wikipron	-	-
litigoto	litiɡoto	LITIGOTO	wikipron	-	-
lito	lito	LITO	wikipron	-	-
litri	litri	LITRI	wikipron	-	-
litro	litro	LITRO	wikipron	-	-
Lituania	lituani̯a	LITUANIA	wikipron	-	-
livar	livar	LIBAR	wikipron	-	-
livresar	livresar	LIBRESAR	wikipron	-	-
lo	lo	LO	wikipron	-	-
lo	lɔ	LO	wikipron	-	-
logikala	loɡikala	LOGIKALA	wikipron	-	-
logiko	loɡiko	LOGIKO	wikipron	-	-
lojar	loʒar	LOSAR	wikipron	-	-
lokacar	lokat͡sar	LOKASAR	wikipron	-	-
lokacas	lokat͡sas	LOKASAS	wikipron	-	-
lokacez	lokat͡sɛs	LOKASES	wikipron	-	-
lokacez	lokat͡sɛz	LOKASES	wikipron	-	-
lokacir	lokat͡sir	LOKASIR	wikipron	-	-
lokacis	lokat͡sis	LOKASIS	wikipron	-	-
lokacor	lokat͡sɔr	LOKASOR	wikipron	-	-
lokacos	lokat͡sɔs	LOKASOS	wikipron	-	-
lokacus	lokat͡sus	LOKASUS	wikipron	-	-
loklo	loklo	LOKLO	wikipron	-	-
loko	loko	LOKO	wikipron	-	-
lokomoco	lokomot͡so	LOKOMOSO	wikipron	-	-
lonchi	lont͡ʃi	LONSI	wikipron	-	-
loncho	lont͡ʃo	LONSO	wikipron	-	-
longigar	lonɡiɡar	LONGIGAR	wikipron	-	-
longitudo	lonɡitudo	LONGITUDO	wikipron	-	-
lor	lor	LOR	wikipron	-	-
lor	lɔɾ	LOR	wikipron	-	-
lore	lore	LORE	wikipron	-	-
lore	lɔɾɛ	LORE	wikipron	-	-
lorneti	lorneti	LORNETI	wikipron	-	-
lorneto	lorneto	LORNETO	wikipron	-	-
loyale	lojale	LOYALE	wikipron	-	-
lu	lu	LU	wikipron	-	-
lua	lua	LUA	wikipron	-	-
ludar	ludar	LUDAR	wikipron	-	-
ludi	ludi	LUDI	wikipron	-	-
ludo	ludo	LUDO	wikipron	-	-
lugar	luɡar	LUGAR	wikipron	-	-
luktar	luktar	LUKTAR	wikipron	-	-
lukto	lukto	LUKTO	wikipron	-	-
lumar	lumar	LUMAR	wikipron	-	-
lumi	lumi	LUMI	wikipron	-	-
lumo	lumo	LUMO	wikipron	-	-
lundio	lundio	LUNDIO	wikipron	-	-
lundio	lundiɔ	LUNDIO	wikipron	-	-
luno	luno	LUNO	wikipron	-	-
lupo	lupɔ	LUPO	wikipron	-	-
M	m	M	wikipron	-	-
m	me	ME	wikipron	-	-
ma	ma	MA	wikipron	-	-
Macedonia	mat͡sedoni̯a	MASEDONIA	wikipron	-	-
maestrala	maestrala	MAESTRALA	wikipron	-	-
magazino	maɡazino	MAGASINO	wikipron	-	-
magiisto	maɡiisto	MAGIISTO	wikipron	-	-
magio	maɡijo	MAGIYO	wikipron	-	-
magnetala	maɡnetala	MAGNETALA	wikipron	-	-
magnezio	maɡnezi̯o	MAGNESIO	wikipron	-	-
magra	maɡra	MAGRA	wikipron	-	-
makuleto	makuleto	MAKULETO	wikipron	-	-
makulizar	makulizar	MAKULISAR	wikipron	-	-
makulo	makulo	MAKULO	wikipron	-	-
malakiti	malakiti	MALAKITI	wikipron	-	-
malakito	malakito	MALAKITO	wikipron	-	-
malediki	malediki	MALEDIKI	wikipron	-	-
malediko	malediko	MALEDIKO	wikipron	-	-
maligna	maliɡna	MALIGNA	wikipron	-	-
Malta	malta	MALTA	wikipron	-	-
mama	mama	MAMA	wikipron	-	-
mamifero	mamifero	MAMIPERO	wikipron	-	-
mamo	mamo	MAMO	wikipron	-	-
mamuto	mamuto	MAMUTO	wikipron	-	-
mancho	mant͡ʃo	MANSO	wikipron	-	-
mandolini	mandolini	MANDOLINI	wikipron	-	-
mandolino	mandolino	MANDOLINO	wikipron	-	-
mani	mani	MANI	wikipron	-	-
manipulado	manipulado	MANIPULADO	wikipron	-	-
manipular	manipular	MANIPULAR	wikipron	-	-
manipulas	manipulas	MANIPULAS	wikipron	-	-
manipulo	manipulo	MANIPULO	wikipron	-	-
manjaji	mand͡ʒad͡ʒi	MANSASI	wikipron	-	-
manjaji	manʒaʒi	MANSASI	wikipron	-	-
manjajo	mand͡ʒad͡ʒo	MANSASO	wikipron	-	-
manjajo	manʒaʒo	MANSASO	wikipron	-	-
manjar	mand͡ʒaɾ	MANSAR	wikipron	-	-
manjar	manʒaɾ	MANSAR	wikipron	-	-
manjebla	manʒebla	MANSEBLA	wikipron	-	-
manjesar	manʒesar	MANSESAR	wikipron	-	-
mankar	mankar	MANKAR	wikipron	-	-
manko	manko	MANKO	wikipron	-	-
mano	mano	MANO	wikipron	-	-
marasmo	marasmo	MARASMO	wikipron	-	-
maratono	maratono	MARATONO	wikipron	-	-
marchas	mart͡ʃas	MARSAS	wikipron	-	-
marchez	mart͡ʃɛs	MARSES	wikipron	-	-
marchez	mart͡ʃɛz	MARSES	wikipron	-	-
mardio	mardi̯o	MARDIO	wikipron	-	-
mariajar	mari̯ad͡ʒar	MARIASAR	wikipron	-	-
mariajar	mari̯aʒar	MARIASAR	wikipron	-	-
maristo	maristo	MARISTO	wikipron	-	-
maro	maro	MARO	wikipron	-	-
marshi	marʃi	MARSI	wikipron	-	-
Marso	marso	MARSO	wikipron	-	-
martelo	martelo	MARTELO	wikipron	-	-
marto	marto	MARTO	wikipron	-	-
mashino	maʃino	MASINO	wikipron	-	-
maso	maso	MASO	wikipron	-	-
materialismo	materi̯alismo	MATERIALISMO	wikipron	-	-
materio	materio	MATERIO	wikipron	-	-
materio	matɛɾiɔ	MATERIO	wikipron	-	-
mati	mati	MATI	wikipron	-	-
matino	matinɔ	MATINO	wikipron	-	-
mato	mato	MATO	wikipron	-	-
matri	matri	MATRI	wikipron	-	-
matrico	matrit͡so	MATRISO	wikipron	-	-
matro	matro	MATRO	wikipron	-	-
max	maks	MAKS	wikipron	-	-
maxim	maksim	MAKSIM	wikipron	-	-
maxim	maɡzim	MAGSIM	wikipron	-	-
me	me	ME	wikipron	-	-
me	mɛ	ME	wikipron	-	-
mea	mea	MEA	wikipron	-	-
mediano	medi̯ano	MEDIANO	wikipron	-	-
medikala	medikala	MEDIKALA	wikipron	-	-
medikala	mɛdikala	MEDIKALA	wikipron	-	-
mediko	mediko	MEDIKO	wikipron	-	-
mediko	mɛdikɔ	MEDIKO	wikipron	-	-
meditar	meditar	MEDITAR	wikipron	-	-
mekaniko	mekaniko	MEKANIKO	wikipron	-	-
mekanismo	mekanismo	MEKANISMO	wikipron	-	-
melanino	melanino	MELANINO	wikipron	-	-
melanomo	melanomo	MELANOMO	wikipron	-	-
melkar	melkar	MELKAR	wikipron	-	-
melodio	melodi̯o	MELODIO	wikipron	-	-
meloni	meloni	MELONI	wikipron	-	-
melono	melono	MELONO	wikipron	-	-
mem	mem	MEM	wikipron	-	-
membrani	membrani	MEMBRANI	wikipron	-	-
membrano	membrano	MEMBRANO	wikipron	-	-
memoranta	memoranta	MEMORANTA	wikipron	-	-
memorante	memorante	MEMORANTE	wikipron	-	-
memoranti	memoranti	MEMORANTI	wikipron	-	-
memoranto	memoranto	MEMORANTO	wikipron	-	-
memorar	memorar	MEMORAR	wikipron	-	-
memoras	memoras	MEMORAS	wikipron	-	-
memorata	memorata	MEMORATA	wikipron	-	-
memorate	memorate	MEMORATE	wikipron	-	-
memorati	memorati	MEMORATI	wikipron	-	-
memorato	memorato	MEMORATO	wikipron	-	-
memorez	memorɛs	MEMORES	wikipron	-	-
memorez	memorɛz	MEMORES	wikipron	-	-
memorinta	memorinta	MEMORINTA	wikipron	-	-
memorinte	memorinte	MEMORINTE	wikipron	-	-
memorinti	memorinti	MEMORINTI	wikipron	-	-
memorinto	memorinto	MEMORINTO	wikipron	-	-
memorir	memorir	MEMORIR	wikipron	-	-
memoris	memoris	MEMORIS	wikipron	-	-
memorita	memorita	MEMORITA	wikipron	-	-
memorite	memorite	MEMORITE	wikipron	-	-
memoriti	memoriti	MEMORITI	wikipron	-	-
memorito	memorito	MEMORITO	wikipron	-	-
memoro	memoro	MEMORO	wikipron	-	-
memoronta	memoronta	MEMORONTA	wikipron	-	-
memoronte	memoronte	MEMORONTE	wikipron	-	-
memoronti	memoronti	MEMORONTI	wikipron	-	-
memoronto	memoronto	MEMORONTO	wikipron	-	-
memoror	memorɔr	MEMOROR	wikipron	-	-
memoros	memorɔs	MEMOROS	wikipron	-	-
memorota	memorota	MEMOROTA	wikipron	-	-
memorote	memorote	MEMOROTE	wikipron	-	-
memoroti	memoroti	MEMOROTI	wikipron	-	-
memoroto	memoroto	MEMOROTO	wikipron	-	-
memorus	memorus	MEMORUS	wikipron	-	-
menajerio	menaʒerio	MENASERIO	wikipron	-	-
menaji	menad͡ʒi	MENASI	wikipron	-	-
menaji	menaʒi	MENASI	wikipron	-	-
menajo	menad͡ʒo	MENASO	wikipron	-	-
menajo	menaʒo	MENASO	wikipron	-	-
mencionanta	ment͡si̯onanta	MENSIONANTA	wikipron	-	-
mencionante	ment͡si̯onante	MENSIONANTE	wikipron	-	-
mencionanti	ment͡si̯onanti	MENSIONANTI	wikipron	-	-
mencionanto	ment͡si̯onanto	MENSIONANTO	wikipron	-	-
mencionar	ment͡si̯onar	MENSIONAR	wikipron	-	-
mencionas	ment͡si̯onas	MENSIONAS	wikipron	-	-
mencionata	ment͡si̯onata	MENSIONATA	wikipron	-	-
mencionate	ment͡si̯onate	MENSIONATE	wikipron	-	-
mencionati	ment͡si̯onati	MENSIONATI	wikipron	-	-
mencionato	ment͡si̯onato	MENSIONATO	wikipron	-	-
mencionez	ment͡si̯onɛs	MENSIONES	wikipron	-	-
mencionez	ment͡si̯onɛz	MENSIONES	wikipron	-	-
mencioninda	ment͡sioninda	MENSIONINDA	wikipron	-	-
mencioninda	ment͡sjoninda	MENSYONINDA	wikipron	-	-
mencioninta	ment͡si̯oninta	MENSIONINTA	wikipron	-	-
mencioninte	ment͡si̯oninte	MENSIONINTE	wikipron	-	-
mencioninti	ment͡si̯oninti	MENSIONINTI	wikipron	-	-
mencioninto	ment͡si̯oninto	MENSIONINTO	wikipron	-	-
mencionir	ment͡si̯onir	MENSIONIR	wikipron	-	-
mencionis	ment͡si̯onis	MENSIONIS	wikipron	-	-
mencionita	ment͡si̯onita	MENSIONITA	wikipron	-	-
mencionite	ment͡si̯onite	MENSIONITE	wikipron	-	-
mencioniti	ment͡si̯oniti	MENSIONITI	wikipron	-	-
mencionito	ment͡si̯onito	MENSIONITO	wikipron	-	-
menciono	ment͡si̯ono	MENSIONO	wikipron	-	-
menciononta	ment͡si̯ononta	MENSIONONTA	wikipron	-	-
menciononte	ment͡si̯ononte	MENSIONONTE	wikipron	-	-
menciononti	ment͡si̯ononti	MENSIONONTI	wikipron	-	-
menciononto	ment͡si̯ononto	MENSIONONTO	wikipron	-	-
mencionor	ment͡si̯onɔr	MENSIONOR	wikipron	-	-
mencionos	ment͡si̯onɔs	MENSIONOS	wikipron	-	-
mencionota	ment͡si̯onota	MENSIONOTA	wikipron	-	-
mencionote	ment͡si̯onote	MENSIONOTE	wikipron	-	-
mencionoti	ment͡si̯onoti	MENSIONOTI	wikipron	-	-
mencionoto	ment͡si̯onoto	MENSIONOTO	wikipron	-	-
mencionus	ment͡si̯onus	MENSIONUS	wikipron	-	-
mentala	mentala	MENTALA	wikipron	-	-
mentiar	mentiar	MENTIAR	wikipron	-	-
mentiar	mentjar	MENTYAR	wikipron	-	-
mentio	menti̯o	MENTIO	wikipron	-	-
mentioza	mentioza	MENTIOSA	wikipron	-	-
mentioza	mentjoza	MENTYOSA	wikipron	-	-
mento	mento	MENTO	wikipron	-	-
mentono	mentono	MENTONO	wikipron	-	-
mentonumo	mɛntonumo	MENTONUMO	wikipron	-	-
meristemo	meristemo	MERISTEMO	wikipron	-	-
meritoza	meritoza	MERITOSA	wikipron	-	-
merkati	merkati	MERKATI	wikipron	-	-
merkato	merkato	MERKATO	wikipron	-	-
merkurdio	merkurdio	MERKURDIO	wikipron	-	-
merkurdio	mɛɾkuɾdiɔ	MERKURDIO	wikipron	-	-
merkurio	meɾkuɾio	MERKURIO	wikipron	-	-
Merkuro	merkuro	MERKURO	wikipron	-	-
mesaji	mesad͡ʒi	MESASI	wikipron	-	-
mesaji	mesaʒi	MESASI	wikipron	-	-
mesajo	mesad͡ʒo	MESASO	wikipron	-	-
mesajo	mesaʒo	MESASO	wikipron	-	-
mestieristi	mesti̯eristi	MESTIERISTI	wikipron	-	-
mestieristo	mestieristo	MESTIERISTO	wikipron	-	-
mestieristo	mestjeristo	MESTYERISTO	wikipron	-	-
mestiero	mestiero	MESTIERO	wikipron	-	-
mestiero	mestjero	MESTYERO	wikipron	-	-
metadono	metadono	METADONO	wikipron	-	-
metala	metala	METALA	wikipron	-	-
metalizar	metalizar	METALISAR	wikipron	-	-
metalizas	metalizas	METALISAS	wikipron	-	-
metalizez	metalizɛs	METALISES	wikipron	-	-
metalizez	metalizɛz	METALISES	wikipron	-	-
metalizir	metalizir	METALISIR	wikipron	-	-
metalizis	metalizis	METALISIS	wikipron	-	-
metalizor	metalizɔr	METALISOR	wikipron	-	-
metalizos	metalizɔs	METALISOS	wikipron	-	-
metalizus	metalizus	METALISUS	wikipron	-	-
metalo	metalo	METALO	wikipron	-	-
metar	metar	METAR	wikipron	-	-
metas	metas	METAS	wikipron	-	-
meteoro	meteoro	METEORO	wikipron	-	-
metri	metri	METRI	wikipron	-	-
metro	metro	METRO	wikipron	-	-
meza	meza	MESA	wikipron	-	-
mezepokala	mezepokala	MESEPOKALA	wikipron	-	-
mezepoko	mezepoko	MESEPOKO	wikipron	-	-
mielaquo	mi̯elaku̯o	MIELAKUO	wikipron	-	-
mielkuko	mi̯ɛlkuko	MIELKUKO	wikipron	-	-
mielo	mi̯elo	MIELO	wikipron	-	-
mieltempo	mi̯ɛltɛmpo	MIELTEMPO	wikipron	-	-
migreni	miɡreni	MIGRENI	wikipron	-	-
migrenigar	miɡreniɡar	MIGRENIGAR	wikipron	-	-
migreno	miɡreno	MIGRENO	wikipron	-	-
mikologio	mikoloɡi̯o	MIKOLOGIO	wikipron	-	-
mikra	mikra	MIKRA	wikipron	-	-
mikrigar	mikriɡar	MIKRIGAR	wikipron	-	-
mikrobi	mikrobi	MIKROBI	wikipron	-	-
mikrobo	mikrobo	MIKROBO	wikipron	-	-
mikrofono	mikrofono	MIKROPONO	wikipron	-	-
mikroskopo	mikroskopo	MIKROSKOPO	wikipron	-	-
mil	mil	MIL	wikipron	-	-
miligrami	miliɡrami	MILIGRAMI	wikipron	-	-
miligramo	miliɡramo	MILIGRAMO	wikipron	-	-
milimetri	milimetri	MILIMETRI	wikipron	-	-
milimetro	milimetro	MILIMETRO	wikipron	-	-
milio	miljo	MILYO	wikipron	-	-
milio	miljɔ	MILYO	wikipron	-	-
milito	milito	MILITO	wikipron	-	-
min	min	MIN	wikipron	-	-
minacar	minat͡sar	MINASAR	wikipron	-	-
minaco	minat͡so	MINASO	wikipron	-	-
mineralo	mineralo	MINERALO	wikipron	-	-
mineralogio	mineraloɡi̯o	MINERALOGIO	wikipron	-	-
minim	minim	MINIM	wikipron	-	-
ministi	ministi	MINISTI	wikipron	-	-
ministo	ministo	MINISTO	wikipron	-	-
minuti	minuti	MINUTI	wikipron	-	-
minuto	minuto	MINUTO	wikipron	-	-
mirakla	mirakla	MIRAKLA	wikipron	-	-
miraklatra	miraklatra	MIRAKLATRA	wikipron	-	-
mirakli	mirakli	MIRAKLI	wikipron	-	-
miraklo	miraklo	MIRAKLO	wikipron	-	-
mitologio	mitoloɡi̯o	MITOLOGIO	wikipron	-	-
mitralioso	mitralioso	MITRALIOSO	wikipron	-	-
mitralioso	mitɾaliɔsɔ	MITRALIOSO	wikipron	-	-
mitro	mitro	MITRO	wikipron	-	-
mizerikordio	mizerikordijo	MISERIKORDIYO	wikipron	-	-
mizero	mizero	MISERO	wikipron	-	-
moblo	moblo	MOBLO	wikipron	-	-
moblo	mɔblɔ	MOBLO	wikipron	-	-
modemo	modemo	MODEMO	wikipron	-	-
moderna	moderna	MODERNA	wikipron	-	-
moderna	mɔdɛɾna	MODERNA	wikipron	-	-
modi	modi	MODI	wikipron	-	-
modo	modo	MODO	wikipron	-	-
modo	mɔdɔ	MODO	wikipron	-	-
mokadi	mokadi	MOKADI	wikipron	-	-
mokado	mokado	MOKADO	wikipron	-	-
Moldova	moldova	MOLDOBA	wikipron	-	-
molekulo	molekulo	MOLEKULO	wikipron	-	-
molestar	molestar	MOLESTAR	wikipron	-	-
molusko	molusko	MOLUSKO	wikipron	-	-
momenti	momenti	MOMENTI	wikipron	-	-
momento	momento	MOMENTO	wikipron	-	-
monakeyi	monakeji	MONAKEYI	wikipron	-	-
monakeyo	monakejo	MONAKEYO	wikipron	-	-
monako	monako	MONAKO	wikipron	-	-
monarkio	monarki̯o	MONARKIO	wikipron	-	-
monato	monato	MONATO	wikipron	-	-
mondo	mondo	MONDO	wikipron	-	-
mondolinguala	mondolinɡuala	MONDOLINGUALA	wikipron	-	-
mondolinguala	mondolinɡwala	MONDOLINGWALA	wikipron	-	-
mondolingui	mondolinɡu̯i	MONDOLINGUI	wikipron	-	-
mondolingui	mondolinɡvi	MONDOLINGBI	wikipron	-	-
mondolinguo	mondolinɡuo	MONDOLINGUO	wikipron	-	-
mondolinguo	mondolinɡwo	MONDOLINGWO	wikipron	-	-
mondumala	mondumala	MONDUMALA	wikipron	-	-
mondumala	mɔndumala	MONDUMALA	wikipron	-	-
mondumo	mondumo	MONDUMO	wikipron	-	-
mondumo	mɔndumɔ	MONDUMO	wikipron	-	-
monetigar	monetiɡar	MONETIGAR	wikipron	-	-
moneto	moneto	MONETO	wikipron	-	-
monetuyo	monetujo	MONETUYO	wikipron	-	-
monodroma	monodroma	MONODROMA	wikipron	-	-
monomero	monomero	MONOMERO	wikipron	-	-
monopolo	monopolo	MONOPOLO	wikipron	-	-
monstri	monstri	MONSTRI	wikipron	-	-
monstro	monstro	MONSTRO	wikipron	-	-
Montenegro	monteneɡro	MONTENEGRO	wikipron	-	-
monteto	monteto	MONTETO	wikipron	-	-
monto	monto	MONTO	wikipron	-	-
montoza	montoza	MONTOSA	wikipron	-	-
monumenti	monumenti	MONUMENTI	wikipron	-	-
