Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Renča	rɛnt͡ʃa	RENSA	wikipron	-	-
reparace	rɛparat͡sɛ	REPARASE	wikipron	-	-
repatriace	rɛpatrɪjat͡sɛ	REPATRIYASE	wikipron	-	-
repelent	rɛpɛlɛnt	REPELENT	wikipron	-	-
repetice	rɛpɛtɪt͡sɛ	REPETISE	wikipron	-	-
replika	rɛplɪka	REPLIKA	wikipron	-	-
reportáž	rɛportaːʃ	REPORTAS	wikipron	-	-
reportér	rɛportɛːr	REPORTER	wikipron	-	-
reportérka	rɛportɛːrka	REPORTERKA	wikipron	-	-
repozitář	rɛpozɪtaːr̝̊	REPOSITAR	wikipron	-	-
representovatelný	rɛprɛsɛntovatɛlniː	REPRESENTOBATELNI	wikipron	-	-
represálie	rɛprɛsaːlɪjɛ	REPRESALIYE	wikipron	-	-
reprezentace	rɛprɛzɛntat͡sɛ	REPRESENTASE	wikipron	-	-
reprezentovat	rɛprɛzɛntovat	REPRESENTOBAT	wikipron	-	-
reprezentovatelný	rɛprɛzɛntovatɛlniː	REPRESENTOBATELNI	wikipron	-	-
reprodukce	rɛprodukt͡sɛ	REPRODUKSE	wikipron	-	-
reprodukovat	rɛprodukovat	REPRODUKOBAT	wikipron	-	-
reprodukovatelnost	rɛprodukovatɛlnost	REPRODUKOBATELNOST	wikipron	-	-
reprodukovatelný	rɛprodukovatɛlniː	REPRODUKOBATELNI	wikipron	-	-
reproduktor	rɛproduktor	REPRODUKTOR	wikipron	-	-
reptat	rɛptat	REPTAT	wikipron	-	-
republika	rɛpublɪka	REPUBLIKA	wikipron	-	-
republikanismus	rɛpublɪkanɪzmus	REPUBLIKANISMUS	wikipron	-	-
republikán	rɛpublɪkaːn	REPUBLIKAN	wikipron	-	-
republikánský	rɛpublɪkaːnskiː	REPUBLIKANSKI	wikipron	-	-
republikánství	rɛpublɪkaːnstviː	REPUBLIKANSTBI	wikipron	-	-
reputace	rɛputat͡sɛ	REPUTASE	wikipron	-	-
requiem	rɛkvɪjɛm	REKBIYEM	wikipron	-	-
resetovat	rɛsɛtovat	RESETOBAT	wikipron	-	-
resort	rɛsort	RESORT	wikipron	-	-
resort	rɛzort	RESORT	wikipron	-	-
respekt	rɛspɛkt	RESPEKT	wikipron	-	-
respektovat	rɛspɛktovat	RESPEKTOBAT	wikipron	-	-
respirátor	rɛspɪraːtor	RESPIRATOR	wikipron	-	-
rest	rɛst	REST	wikipron	-	-
restartovat	rɛstartovat	RESTARTOBAT	wikipron	-	-
restartování	rɛstartovaːɲiː	RESTARTOBANI	wikipron	-	-
restaurace	rɛstau̯rat͡sɛ	RESTAURASE	wikipron	-	-
restovat	rɛstovat	RESTOBAT	wikipron	-	-
resumé	rɛzɪmɛː	RESIME	wikipron	-	-
ret	rɛt	RET	wikipron	-	-
retardovaný	rɛtardovaniː	RETARDOBANI	wikipron	-	-
retikulocyt	rɛtɪkulot͡sɪt	RETIKULOSIT	wikipron	-	-
retinoblastom	rɛcɪnoblastom	REKINOBLASTOM	wikipron	-	-
retinoblastom	rɛcɪnoblastoːm	REKINOBLASTOM	wikipron	-	-
retinovaný	rɛtɪnovaniː	RETINOBANI	wikipron	-	-
retnice	rɛtɲɪt͡sɛ	RETNISE	wikipron	-	-
retorta	rɛtorta	RETORTA	wikipron	-	-
retozubnice	rɛtozubɲɪt͡sɛ	RETOSUBNISE	wikipron	-	-
retozubný	rɛtozubniː	RETOSUBNI	wikipron	-	-
retroaktivní	rɛtroaktiːvɲiː	RETROAKTIBNI	wikipron	-	-
retroaktivní	rɛtroaktɪvɲiː	RETROAKTIBNI	wikipron	-	-
retrográdní	rɛtroɡraːdɲiː	RETROGRADNI	wikipron	-	-
retroorbitální	rɛtroorbɪtaːlɲiː	RETROORBITALNI	wikipron	-	-
revanš	rɛvanʃ	REBANS	wikipron	-	-
revanšismus	rɛvanʃɪzmus	REBANSISMUS	wikipron	-	-
revanšistický	rɛvanʃɪstɪt͡skiː	REBANSISTISKI	wikipron	-	-
revers	rɛvɛrs	REBERS	wikipron	-	-
revert	rɛvɛrt	REBERT	wikipron	-	-
reveň	rɛvɛɲ	REBEN	wikipron	-	-
revidovat	rɛvɪdovat	REBIDOBAT	wikipron	-	-
revitalizace	rɛvɪtalɪzat͡sɛ	REBITALISASE	wikipron	-	-
revitalizovat	rɛvɪtalɪzovat	REBITALISOBAT	wikipron	-	-
revize	rɛvɪzɛ	REBISE	wikipron	-	-
revizionismus	rɛvɪzɪjonɪzmus	REBISIYONISMUS	wikipron	-	-
revma	rɛvma	REBMA	wikipron	-	-
revmatismus	rɛvmatɪzmus	REBMATISMUS	wikipron	-	-
revokace	rɛvokat͡sɛ	REBOKASE	wikipron	-	-
revokovat	rɛvokovat	REBOKOBAT	wikipron	-	-
revolta	rɛvolta	REBOLTA	wikipron	-	-
revoluce	rɛvolut͡sɛ	REBOLUSE	wikipron	-	-
revoluční	rɛvolut͡ʃɲiː	REBOLUSNI	wikipron	-	-
revolver	rɛvolvɛr	REBOLBER	wikipron	-	-
revue	rɛviː	REBI	wikipron	-	-
revue	rɛvuɛ	REBUE	wikipron	-	-
revír	rɛviːr	REBIR	wikipron	-	-
Reykjavík	rɛjkjaviːk	REYKYABIK	wikipron	-	-
rez	rɛs	RES	wikipron	-	-
rezavý	rɛzaviː	RESABI	wikipron	-	-
rezavět	rɛzavjɛt	RESABYET	wikipron	-	-
rezerva	rɛzɛrva	RESERBA	wikipron	-	-
rezervovat	rɛzɛrvovat	RESERBOBAT	wikipron	-	-
rezidence	rɛzɪdɛnt͡sɛ	RESIDENSE	wikipron	-	-
rezignace	rɛzɪɡnat͡sɛ	RESIGNASE	wikipron	-	-
rezignovat	rɛzɪɡnovat	RESIGNOBAT	wikipron	-	-
rezistor	rɛzɪstor	RESISTOR	wikipron	-	-
rezohlávek	rɛzoɦlaːvɛk	RESOHLABEK	wikipron	-	-
rezonance	rɛzonant͡sɛ	RESONANSE	wikipron	-	-
rezonanční	rɛzonant͡ʃɲiː	RESONANSNI	wikipron	-	-
rezonovat	rɛzonovat	RESONOBAT	wikipron	-	-
rezonátor	rɛzonaːtor	RESONATOR	wikipron	-	-
reál	rɛaːl	REAL	wikipron	-	-
reálný	rɛaːlniː	REALNI	wikipron	-	-
rež	rɛʃ	RES	wikipron	-	-
režie	rɛʒɪjɛ	RESIYE	wikipron	-	-
režim	rɛʒɪm	RESIM	wikipron	-	-
režisér	rɛʒɪsɛːr	RESISER	wikipron	-	-
režisérka	rɛʒɪsɛːrka	RESISERKA	wikipron	-	-
režisérčin	rɛʒɪsɛːrt͡ʃɪn	RESISERSIN	wikipron	-	-
režisérův	rɛʒɪsɛːruːf	RESISERUP	wikipron	-	-
režný	rɛʒniː	RESNI	wikipron	-	-
režírovat	rɛʒiːrovat	RESIROBAT	wikipron	-	-
ribonukleový	rɪbonuklɛoviː	RIBONUKLEOBI	wikipron	-	-
Richard	rɪxart	RIKART	wikipron	-	-
Riga	rɪɡa	RIGA	wikipron	-	-
rigidní	rɪɡɪdɲiː	RIGIDNI	wikipron	-	-
rigol	rɪɡol	RIGOL	wikipron	-	-
rigorózní	rɪɡoroːzɲiː	RIGOROSNI	wikipron	-	-
Rijád	rɪjaːt	RIYAT	wikipron	-	-
rikša	rɪkʃa	RIKSA	wikipron	-	-
ring	rɪŋk	RINK	wikipron	-	-
rinitida	rɪnɪtiːda	RINITIDA	wikipron	-	-
rinitida	rɪnɪtɪda	RINITIDA	wikipron	-	-
rinosinusitida	rɪnosɪnusɪtiːda	RINOSINUSITIDA	wikipron	-	-
rinosinusitida	rɪnosɪnusɪtɪda	RINOSINUSITIDA	wikipron	-	-
risk	rɪsk	RISK	wikipron	-	-
riskantní	rɪskantɲiː	RISKANTNI	wikipron	-	-
riskantně	rɪskantɲɛ	RISKANTNE	wikipron	-	-
risknout	rɪsknou̯t	RISKNOUT	wikipron	-	-
riskovat	rɪskovat	RISKOBAT	wikipron	-	-
rituál	rɪtuaːl	RITUAL	wikipron	-	-
rituální	rɪtuaːlɲiː	RITUALNI	wikipron	-	-
rival	rɪval	RIBAL	wikipron	-	-
rivalita	rɪvalɪta	RIBALITA	wikipron	-	-
rivalství	rɪvalstviː	RIBALSTBI	wikipron	-	-
riziko	rɪzɪko	RISIKO	wikipron	-	-
rizikový	rɪzɪkoviː	RISIKOBI	wikipron	-	-
rizikově	rɪzɪkovjɛ	RISIKOBYE	wikipron	-	-
riːsovat	riːsovat	RISOBAT	northeuralex	1008_draw	-
riːt	riːt	RIT	northeuralex	DIG	-
riːt͡ʃ	riːtʃ	RITS	northeuralex	SPADE	-
Rjazaň	rjazaɲ	RYASAN	wikipron	-	-
rmoutit	rmou̯cɪt	RMOUKIT	wikipron	-	-
rmutovat	rmutovat	RMUTOBAT	wikipron	-	-
rob	rop	ROP	wikipron	-	-
roba	roba	ROBA	wikipron	-	-
robami	robamɪ	ROBAMI	wikipron	-	-
robat	robat	ROBAT	wikipron	-	-
robata	robata	ROBATA	wikipron	-	-
robatech	robatɛx	ROBATEK	wikipron	-	-
robaty	robatɪ	ROBATI	wikipron	-	-
robatům	robatuːm	ROBATUM	wikipron	-	-
robe	robɛ	ROBE	wikipron	-	-
robech	robɛx	ROBEK	wikipron	-	-
robem	robɛm	ROBEM	wikipron	-	-
Robert	robɛrt	ROBERT	wikipron	-	-
Robertek	robɛrtɛk	ROBERTEK	wikipron	-	-
Robertův	robɛrtuːf	ROBERTUP	wikipron	-	-
robi	robɪ	ROBI	wikipron	-	-
Robin	robɪn	ROBIN	wikipron	-	-
robit	robɪt	ROBIT	wikipron	-	-
robo	robo	ROBO	wikipron	-	-
robot	robot	ROBOT	wikipron	-	-
robota	robota	ROBOTA	wikipron	-	-
robotický	robotɪt͡skiː	ROBOTISKI	wikipron	-	-
robotika	robotɪka	ROBOTIKA	wikipron	-	-
robou	robou̯	ROBOU	wikipron	-	-
robova	robova	ROBOBA	wikipron	-	-
robovi	robovɪ	ROBOBI	wikipron	-	-
robovo	robovo	ROBOBO	wikipron	-	-
robovou	robovou̯	ROBOBOU	wikipron	-	-
robovu	robovu	ROBOBU	wikipron	-	-
robovy	robovɪ	ROBOBI	wikipron	-	-
robové	robovɛː	ROBOBE	wikipron	-	-
robových	roboviːx	ROBOBIK	wikipron	-	-
robovým	roboviːm	ROBOBIM	wikipron	-	-
robovými	roboviːmɪ	ROBOBIMI	wikipron	-	-
robově	robovjɛ	ROBOBYE	wikipron	-	-
robte	roptɛ	ROPTE	wikipron	-	-
robu	robu	ROBU	wikipron	-	-
roby	robɪ	ROBI	wikipron	-	-
robách	robaːx	ROBAK	wikipron	-	-
robám	robaːm	ROBAM	wikipron	-	-
robátko	robaːtko	ROBATKO	wikipron	-	-
robě	robjɛ	ROBYE	wikipron	-	-
roběte	robjɛtɛ	ROBYETE	wikipron	-	-
robětem	robjɛtɛm	ROBYETEM	wikipron	-	-
roběti	robjɛcɪ	ROBYEKI	wikipron	-	-
robů	robuː	ROBU	wikipron	-	-
robům	robuːm	ROBUM	wikipron	-	-
robův	robuːf	ROBUP	wikipron	-	-
roce	rot͡sɛ	ROSE	wikipron	-	-
rocháda	roxaːda	ROKADA	wikipron	-	-
rocháda	roʃaːda	ROSADA	wikipron	-	-
rock	rok	ROK	wikipron	-	-
rocích	rot͡siːx	ROSIK	wikipron	-	-
rod	rot	ROT	wikipron	-	-
rode	rodɛ	RODE	wikipron	-	-
rodech	rodɛx	RODEK	wikipron	-	-
rodem	rodɛm	RODEM	wikipron	-	-
rodidla	roɟɪdla	ROGIDLA	wikipron	-	-
rodil	roɟɪl	ROGIL	wikipron	-	-
rodila	roɟɪla	ROGILA	wikipron	-	-
rodili	roɟɪlɪ	ROGILI	wikipron	-	-
rodilo	roɟɪlo	ROGILO	wikipron	-	-
rodily	roɟɪlɪ	ROGILI	wikipron	-	-
rodilý	roɟɪliː	ROGILI	wikipron	-	-
rodina	roɟɪna	ROGINA	wikipron	-	-
rodinka	roɟɪŋka	ROGINKA	wikipron	-	-
rodinný	roɟɪniː	ROGINI	wikipron	-	-
rodit	roɟɪt	ROGIT	wikipron	-	-
rodič	roɟɪt͡ʃ	ROGIS	wikipron	-	-
rodičovský	roɟɪt͡ʃofskiː	ROGISOPSKI	wikipron	-	-
rodičovství	roɟɪt͡ʃofstviː	ROGISOPSTBI	wikipron	-	-
rodiště	roɟɪʃcɛ	ROGISKE	wikipron	-	-
rodná	rodnaː	RODNA	wikipron	-	-
rodné	rodnɛː	RODNE	wikipron	-	-
rodní	rodɲiː	RODNI	wikipron	-	-
rodný	rodniː	RODNI	wikipron	-	-
rodokmen	rodokmɛn	RODOKMEN	wikipron	-	-
rodopis	rodopɪs	RODOPIS	wikipron	-	-
rodu	rodu	RODU	wikipron	-	-
rody	rodɪ	RODI	wikipron	-	-
rodák	rodaːk	RODAK	wikipron	-	-
rodí	roɟiː	ROGI	wikipron	-	-
rodíc	roɟiːt͡s	ROGIS	wikipron	-	-
rodím	roɟiːm	ROGIM	wikipron	-	-
rodíme	roɟiːmɛ	ROGIME	wikipron	-	-
rodíte	roɟiːtɛ	ROGITE	wikipron	-	-
rodíš	roɟiːʃ	ROGIS	wikipron	-	-
rodě	roɟɛ	ROGE	wikipron	-	-
rodů	roduː	RODU	wikipron	-	-
rodům	roduːm	RODUM	wikipron	-	-
rodɪna	rodɪna	RODINA	northeuralex	FAMILY	-
rodɪt_sɛ	rodɪtsɛ	RODITSE	northeuralex	BE BORN	-
rodɪt͡ʃɛ	rodɪtʃɛ	RODITSE	northeuralex	PARENTS	-
roh	rox	ROK	wikipron	-	-
rohatý	roɦatiː	ROHATI	wikipron	-	-
rohem	roɦɛm	ROHEM	wikipron	-	-
rohlík	roɦliːk	ROHLIK	wikipron	-	-
rohovina	roɦovɪna	ROHOBINA	wikipron	-	-
rohovka	roɦofka	ROHOPKA	wikipron	-	-
rohovějící	roɦovjɛjiːt͡siː	ROHOBYEYISI	wikipron	-	-
rohož	roɦoʃ	ROHOS	wikipron	-	-
rohožka	roɦoʃka	ROHOSKA	wikipron	-	-
rohu	roɦu	ROHU	wikipron	-	-
rohy	roɦɪ	ROHI	wikipron	-	-
rohů	roɦuː	ROHU	wikipron	-	-
rohům	roɦuːm	ROHUM	wikipron	-	-
roj	roj	ROY	wikipron	-	-
roje	rojɛ	ROYE	wikipron	-	-
roji	rojɪ	ROYI	wikipron	-	-
rojník	rojɲiːk	ROYNIK	wikipron	-	-
rojí	rojiː	ROYI	wikipron	-	-
rojích	rojiːx	ROYIK	wikipron	-	-
rojů	rojuː	ROYU	wikipron	-	-
rojům	rojuːm	ROYUM	wikipron	-	-
rok	rok	ROK	wikipron	-	-
roka	roka	ROKA	wikipron	-	-
rokem	rokɛm	ROKEM	wikipron	-	-
rokle	roklɛ	ROKLE	wikipron	-	-
roklina	roklɪna	ROKLINA	wikipron	-	-
roklinka	roklɪŋka	ROKLINKA	wikipron	-	-
rokoko	rokoko	ROKOKO	wikipron	-	-
rokovat	rokovat	ROKOBAT	wikipron	-	-
roku	roku	ROKU	wikipron	-	-
roky	rokɪ	ROKI	wikipron	-	-
rokyta	rokɪta	ROKITA	wikipron	-	-
roků	rokuː	ROKU	wikipron	-	-
rokům	rokuːm	ROKUM	wikipron	-	-
Roland	rolant	ROLANT	wikipron	-	-
role	rolɛ	ROLE	wikipron	-	-
rolemi	rolɛmɪ	ROLEMI	wikipron	-	-
roleta	rolɛta	ROLETA	wikipron	-	-
roli	rolɪ	ROLI	wikipron	-	-
rolička	rolɪt͡ʃka	ROLISKA	wikipron	-	-
rolnice	rolɲɪt͡sɛ	ROLNISE	wikipron	-	-
rolnictvo	rolɲɪt͡stvo	ROLNISTBO	wikipron	-	-
rolník	rolɲiːk	ROLNIK	wikipron	-	-
rolovat	rolovat	ROLOBAT	wikipron	-	-
roláda	rolaːda	ROLADA	wikipron	-	-
rolák	rolaːk	ROLAK	wikipron	-	-
rolí	roliː	ROLI	wikipron	-	-
rolích	roliːx	ROLIK	wikipron	-	-
rolím	roliːm	ROLIM	wikipron	-	-
Rom	rom	ROM	wikipron	-	-
Roman	roman	ROMAN	wikipron	-	-
Romana	romana	ROMANA	wikipron	-	-
Romanin	romaɲɪn	ROMANIN	wikipron	-	-
romanistika	romanɪstɪka	ROMANISTIKA	wikipron	-	-
Romanka	romaŋka	ROMANKA	wikipron	-	-
romantický	romantɪt͡skiː	ROMANTISKI	wikipron	-	-
romantik	romantɪk	ROMANTIK	wikipron	-	-
romantismus	romantɪzmus	ROMANTISMUS	wikipron	-	-
rombický	rombɪt͡skiː	ROMBISKI	wikipron	-	-
rombus	rombus	ROMBUS	wikipron	-	-
romský	romskiː	ROMSKI	wikipron	-	-
román	romaːn	ROMAN	wikipron	-	-
Romča	romt͡ʃa	ROMSA	wikipron	-	-
romština	romʃcɪna	ROMSKINA	wikipron	-	-
ron	ron	RON	wikipron	-	-
ronil	roɲɪl	RONIL	wikipron	-	-
roní	roɲiː	RONI	wikipron	-	-
roně	roɲɛ	RONE	wikipron	-	-
roněn	roɲɛn	RONEN	wikipron	-	-
rop	rop	ROP	wikipron	-	-
ropa	ropa	ROPA	wikipron	-	-
ropný	ropniː	ROPNI	wikipron	-	-
ropo	ropo	ROPO	wikipron	-	-
ropou	ropou̯	ROPOU	wikipron	-	-
ropovod	ropovot	ROPOBOT	wikipron	-	-
ropu	ropu	ROPU	wikipron	-	-
ropucha	ropuxa	ROPUKA	wikipron	-	-
ropy	ropɪ	ROPI	wikipron	-	-
ropě	ropjɛ	ROPYE	wikipron	-	-
rorýs	roriːs	RORIS	wikipron	-	-
Rosa	rosa	ROSA	wikipron	-	-
rose	rosɛ	ROSE	wikipron	-	-
Rosický	rosɪt͡skiː	ROSISKI	wikipron	-	-
rosily	rosɪlɪ	ROSILI	wikipron	-	-
rosit	rosɪt	ROSIT	wikipron	-	-
rosička	rosɪt͡ʃka	ROSISKA	wikipron	-	-
rosnička	rosɲɪt͡ʃka	ROSNISKA	wikipron	-	-
rosnou	rosnou̯	ROSNOU	wikipron	-	-
rosná	rosnaː	ROSNA	wikipron	-	-
rosné	rosnɛː	ROSNE	wikipron	-	-
rosném	rosnɛːm	ROSNEM	wikipron	-	-
rosní	rosɲiː	ROSNI	wikipron	-	-
rosný	rosniː	ROSNI	wikipron	-	-
roso	roso	ROSO	wikipron	-	-
Rosol	rosol	ROSOL	wikipron	-	-
rosolem	rosolɛm	ROSOLEM	wikipron	-	-
rosolozub	rosolozup	ROSOLOSUP	wikipron	-	-
rosolu	rosolu	ROSOLU	wikipron	-	-
rosoly	rosolɪ	ROSOLI	wikipron	-	-
rosomák	rosomaːk	ROSOMAK	wikipron	-	-
rosomáčí	rosomaːt͡ʃiː	ROSOMASI	wikipron	-	-
rosou	rosou̯	ROSOU	wikipron	-	-
rosta	rosta	ROSTA	wikipron	-	-
roste	rostɛ	ROSTE	wikipron	-	-
rostete	rostɛtɛ	ROSTETE	wikipron	-	-
Rostislav	roscɪslaf	ROSKISLAP	wikipron	-	-
rostlina	rostlɪna	ROSTLINA	wikipron	-	-
rostlinka	rostlɪŋka	ROSTLINKA	wikipron	-	-
rostlinný	rostlɪniː	ROSTLINI	wikipron	-	-
rostlinopis	rostlɪnopɪs	ROSTLINOPIS	wikipron	-	-
rostlinstvo	rostlɪnstvo	ROSTLINSTBO	wikipron	-	-
rostlinář	rostlɪnaːr̝̊	ROSTLINAR	wikipron	-	-
rostouc	rostou̯t͡s	ROSTOUS	wikipron	-	-
rostouce	rostou̯t͡sɛ	ROSTOUSE	wikipron	-	-
rostoucí	rostou̯t͡siː	ROSTOUSI	wikipron	-	-
rostrɦat_sɛ	rostrɦatsɛ	ROSTRHATSE	northeuralex	BREAK (OF ROPE)	-
rostrɦnoʊ̯t	rostrɦnoʊt	ROSTRHNOUT	northeuralex	TEAR (SHRED)	-
rostu	rostu	ROSTU	wikipron	-	-
rosu	rosu	ROSU	wikipron	-	-
rosy	rosɪ	ROSI	wikipron	-	-
Rosťa	rosca	ROSKA	wikipron	-	-
rotace	rotat͡sɛ	ROTASE	wikipron	-	-
rotačka	rotat͡ʃka	ROTASKA	wikipron	-	-
rotmistr	rotmɪstr̩	ROTMISTR	wikipron	-	-
rotný	rotniː	ROTNI	wikipron	-	-
rotoped	rotopɛt	ROTOPET	wikipron	-	-
rotor	rotor	ROTOR	wikipron	-	-
rotovat	rotovat	ROTOBAT	wikipron	-	-
rotunda	rotunda	ROTUNDA	wikipron	-	-
roub	rou̯p	ROUP	wikipron	-	-
roubal	rou̯bal	ROUBAL	wikipron	-	-
roubat	rou̯bat	ROUBAT	wikipron	-	-
roubování	rou̯bovaːɲiː	ROUBOBANI	wikipron	-	-
roubík	rou̯biːk	ROUBIK	wikipron	-	-
roubíček	rou̯biːt͡ʃɛk	ROUBISEK	wikipron	-	-
rouch	rou̯x	ROUK	wikipron	-	-
roucha	rou̯xa	ROUKA	wikipron	-	-
roucho	rou̯xo	ROUKO	wikipron	-	-
rouchu	rou̯xu	ROUKU	wikipron	-	-
rouhat	rou̯ɦat	ROUHAT	wikipron	-	-
rouhač	rou̯ɦat͡ʃ	ROUHAS	wikipron	-	-
rouhačský	rou̯ɦat͡ʃskiː	ROUHASSKI	wikipron	-	-
rouhání	rou̯ɦaːɲiː	ROUHANI	wikipron	-	-
rouna	rou̯na	ROUNA	wikipron	-	-
rouno	rou̯no	ROUNO	wikipron	-	-
rounu	rou̯nu	ROUNU	wikipron	-	-
roup	rou̯p	ROUP	wikipron	-	-
rousat	rou̯sat	ROUSAT	wikipron	-	-
rousá	rou̯saː	ROUSA	wikipron	-	-
rouše	rou̯ʃɛ	ROUSE	wikipron	-	-
rouška	rou̯ʃka	ROUSKA	wikipron	-	-
rov	rof	ROP	wikipron	-	-
rovina	rovɪna	ROBINA	wikipron	-	-
rovinka	rovɪŋka	ROBINKA	wikipron	-	-
rovinný	rovɪniː	ROBINI	wikipron	-	-
rovnat	rovnat	ROBNAT	wikipron	-	-
rovnice	rovɲɪt͡sɛ	ROBNISE	wikipron	-	-
rovnoběžka	rovnobjɛʃka	ROBNOBYESKA	wikipron	-	-
rovnoběžnost	rovnobjɛʒnost	ROBNOBYESNOST	wikipron	-	-
rovnoběžnostěn	rovnobjɛʒnoscɛn	ROBNOBYESNOSKEN	wikipron	-	-
rovnoběžník	rovnobjɛʒɲiːk	ROBNOBYESNIK	wikipron	-	-
rovnoběžný	rovnobjɛʒniː	ROBNOBYESNI	wikipron	-	-
rovnocennost	rovnot͡sɛnost	ROBNOSENOST	wikipron	-	-
rovnodennost	rovnodɛnost	ROBNODENOST	wikipron	-	-
rovnoměrnost	rovnomɲɛrnost	ROBNOMNERNOST	wikipron	-	-
rovnoměrný	rovnomɲɛrniː	ROBNOMNERNI	wikipron	-	-
rovnoramennou	rovnoramɛnou̯	ROBNORAMENOU	wikipron	-	-
rovnoramenná	rovnoramɛnaː	ROBNORAMENA	wikipron	-	-
rovnoramenné	rovnoramɛnɛː	ROBNORAMENE	wikipron	-	-
rovnoramenného	rovnoramɛnɛːɦo	ROBNORAMENEHO	wikipron	-	-
rovnoramenném	rovnoramɛnɛːm	ROBNORAMENEM	wikipron	-	-
rovnoramennému	rovnoramɛnɛːmu	ROBNORAMENEMU	wikipron	-	-
rovnoramenní	rovnoramɛɲiː	ROBNORAMENI	wikipron	-	-
rovnoramenný	rovnoramɛniː	ROBNORAMENI	wikipron	-	-
rovnoramenných	rovnoramɛniːx	ROBNORAMENIK	wikipron	-	-
rovnoramenným	rovnoramɛniːm	ROBNORAMENIM	wikipron	-	-
rovnoramennými	rovnoramɛniːmɪ	ROBNORAMENIMI	wikipron	-	-
rovnost	rovnost	ROBNOST	wikipron	-	-
rovnostranný	rovnostraniː	ROBNOSTRANI	wikipron	-	-
rovnostář	rovnostaːr̝̊	ROBNOSTAR	wikipron	-	-
rovnostářský	rovnostaːr̝̊skiː	ROBNOSTARSKI	wikipron	-	-
rovnostářství	rovnostaːr̝̊stviː	ROBNOSTARSTBI	wikipron	-	-
rovnou	rovnou̯	ROBNOU	wikipron	-	-
rovnováha	rovnovaːɦa	ROBNOBAHA	wikipron	-	-
rovná	rovnaː	ROBNA	wikipron	-	-
rovnátka	rovnaːtka	ROBNATKA	wikipron	-	-
rovné	rovnɛː	ROBNE	wikipron	-	-
rovní	rovɲiː	ROBNI	wikipron	-	-
rovník	rovɲiːk	ROBNIK	wikipron	-	-
rovníkový	rovɲiːkoviː	ROBNIKOBI	wikipron	-	-
rovnítko	rovɲiːtko	ROBNITKO	wikipron	-	-
rovný	rovniː	ROBNI	wikipron	-	-
rovněž	rovɲɛʃ	ROBNES	wikipron	-	-
rovɲɛ	rovɲɛ	ROBNE	northeuralex	611_ahead	-
rox	rox	ROK	northeuralex	HORN (ANATOMY)	-
rozbalit	rozbalɪt	ROSBALIT	wikipron	-	-
rozbit	rozbɪt	ROSBIT	wikipron	-	-
rozbitý	rozbɪtiː	ROSBITI	wikipron	-	-
rozbolet	rozbolɛt	ROSBOLET	wikipron	-	-
rozbor	rozbor	ROSBOR	wikipron	-	-
rozbíhat	rozbiːɦat	ROSBIHAT	wikipron	-	-
rozbít	rozbiːt	ROSBIT	wikipron	-	-
rozběh	rozbjɛx	ROSBYEK	wikipron	-	-
rozběhnout	rozbjɛɦnou̯t	ROSBYEHNOUT	wikipron	-	-
rozběsnit	rozbjɛsɲɪt	ROSBYESNIT	wikipron	-	-
rozběžiště	rozbjɛʒɪʃcɛ	ROSBYESISKE	wikipron	-	-
rozbřesk	rozbr̝ɛsk	ROSBRESK	wikipron	-	-
rozcestník	rost͡sɛstɲiːk	ROSSESTNIK	wikipron	-	-
rozcestí	rost͡sɛsciː	ROSSESKI	wikipron	-	-
rozchod	rosxot	ROSKOT	wikipron	-	-
rozchodník	rosxodɲiːk	ROSKODNIK	wikipron	-	-
rozcházet	rosxaːzɛt	ROSKASET	wikipron	-	-
rozcvičit	rost͡svɪt͡ʃɪt	ROSSBISIT	wikipron	-	-
rozcvička	rost͡svɪt͡ʃka	ROSSBISKA	wikipron	-	-
rozdat	rozdat	ROSDAT	wikipron	-	-
rozdmýchat	rozdmiːxat	ROSDMIKAT	wikipron	-	-
rozdrcený	rozdr̩t͡sɛniː	ROSDRSENI	wikipron	-	-
rozdrtit	rozdr̩cɪt	ROSDRKIT	wikipron	-	-
rozdávat	rozdaːvat	ROSDABAT	wikipron	-	-
rozdíl	rozɟiːl	ROSGIL	wikipron	-	-
rozdílnost	rozɟiːlnost	ROSGILNOST	wikipron	-	-
rozdílný	rozɟiːlniː	ROSGILNI	wikipron	-	-
rozdělení	rozɟɛlɛɲiː	ROSGELENI	wikipron	-	-
rozdělit	rozɟɛlɪt	ROSGELIT	wikipron	-	-
rozdělovat	rozɟɛlovat	ROSGELOBAT	wikipron	-	-
rozebraný	rozɛbraniː	ROSEBRANI	wikipron	-	-
rozebrat	rozɛbrat	ROSEBRAT	wikipron	-	-
rozebírat	rozɛbiːrat	ROSEBIRAT	wikipron	-	-
rozednít	rozɛdɲiːt	ROSEDNIT	wikipron	-	-
rozedrat	rozɛdrat	ROSEDRAT	wikipron	-	-
rozehnat	rozɛɦnat	ROSEHNAT	wikipron	-	-
rozehrát	rozɛɦraːt	ROSEHRAT	wikipron	-	-
rozejít	rozɛjiːt	ROSEYIT	wikipron	-	-
rozemel	rozɛmɛl	ROSEMEL	wikipron	-	-
rozemlít	rozɛmliːt	ROSEMLIT	wikipron	-	-
rozen	rozɛn	ROSEN	wikipron	-	-
rozena	rozɛna	ROSENA	wikipron	-	-
rozeni	rozɛɲɪ	ROSENI	wikipron	-	-
rozeno	rozɛno	ROSENO	wikipron	-	-
