Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
ఈరు	iːɾu	IRU	wikipron	-	-
ఈరువు	iːɾuʋu	IRUWU	wikipron	-	-
ఈరేడు	iːɾeːɖu	IREDU	wikipron	-	-
ఈరోజు	iːɾoːd͡ʑu	IROSU	wikipron	-	-
ఈల	iːla	ILA	wikipron	-	-
ఈవిడ	iːʋiɖa	IWIDA	wikipron	-	-
ఈశాన్యము	iːɕaːnjamu	ISANYAMU	wikipron	-	-
ఈశాన్యమూల	iːɕaːnjamuːla	ISANYAMULA	wikipron	-	-
ఈశ్వరి	iːɕʋaɾi	ISWARI	wikipron	-	-
ఈశ్వరుడు	iːɕʋaɾuɖu	ISWARUDU	wikipron	-	-
ఉంచు	uɲt͡ɕu	UNSU	wikipron	-	-
ఉండ	uɳɖa	UNDA	wikipron	-	-
ఉండు	uɳɖu	UNDU	wikipron	-	-
ఉండ్రాయి	uɳɖɾaːji	UNDRAYI	wikipron	-	-
ఉంపుడు	umpuɖu	UMPUDU	wikipron	-	-
ఉంపుడుకత్తె	umpuɖukat̪ːe	UMPUDUKATE	wikipron	-	-
ఉక్కు	ukːu	UKU	wikipron	-	-
ఉగ్గు	uɡːu	UGU	wikipron	-	-
ఉచితము	ut͡ɕit̪amu	USITAMU	wikipron	-	-
ఉచ్చ	ut͡ɕːa	USA	wikipron	-	-
ఉచ్చారణ	ut͡ɕːaːɾaɳa	USARANA	wikipron	-	-
ఉచ్చు	ut͡ɕːu	USU	wikipron	-	-
ఉజియబోడ	ud͡ʑijaboːɖa	USIYABODA	wikipron	-	-
ఉజ్వలము	ud͡ʑʋalamu	USWALAMU	wikipron	-	-
ఉత్త	utːa	UTA	wikipron	-	-
ఉత్తర	ut̪ːaɾa	UTARA	wikipron	-	-
ఉత్సుకత	ut̪sukat̪a	UTSUKATA	wikipron	-	-
ఉదంతము	ud̪an̪t̪amu	UDANTAMU	wikipron	-	-
ఉదరము	ud̪aɾamu	UDARAMU	wikipron	-	-
ఉద్దేశము	ud̪ːeːɕamu	UDESAMU	wikipron	-	-
ఉద్దేశించు	ud̪ːeːɕiɲt͡ɕu	UDESINSU	wikipron	-	-
ఉద్యోగము	ud̪joːɡamu	UDYOGAMU	wikipron	-	-
ఉన్నాను	unːaːnu	UNANU	wikipron	-	-
ఉపకథ	upakat̪ʰa	UPAKATA	wikipron	-	-
ఉపకథలు	upakat̪ʰalu	UPAKATALU	wikipron	-	-
ఉపయోగం	upajoːɡam̃	UPAYOGAM	wikipron	-	-
ఉపయోగించు	upajoːɡiɲt͡ɕu	UPAYOGINSU	wikipron	-	-
ఉపవాక్యం	upaʋaːkjam̃	UPAWAKYAM	wikipron	-	-
ఉపాధ్యాయులు	upaːd̪ʱjaːjulu	UPADYAYULU	wikipron	-	-
ఉప్మా	upmaː	UPMA	wikipron	-	-
ఉబుసు	ubusu	UBUSU	wikipron	-	-
ఉబుసుపుచ్చు	ubusuput͡ɕːu	UBUSUPUSU	wikipron	-	-
ఉబుసులాడు	ubusulaːɖu	UBUSULADU	wikipron	-	-
ఉబుసులు	ubusulu	UBUSULU	wikipron	-	-
ఉమియు	umiju	UMIYU	wikipron	-	-
ఉమ్మి	umːi	UMI	wikipron	-	-
ఉమ్మివేయు	umːiʋeːju	UMIWEYU	wikipron	-	-
ఉమ్ము	umːu	UMU	wikipron	-	-
ఉలి	uli	ULI	wikipron	-	-
ఉలివు	uliʋu	ULIWU	wikipron	-	-
ఉల్లంఘన	ulːaŋɡʱana	ULANGANA	wikipron	-	-
ఉల్లము	ulːamu	ULAMU	wikipron	-	-
ఉల్లి	ulːi	ULI	wikipron	-	-
ఉల్లికాడ	ulːikaːɖa	ULIKADA	wikipron	-	-
ఉల్లిగడ్డ	ulːiɡaɖːa	ULIGADA	wikipron	-	-
ఉల్లిగడ్డలు	ulːiɡaɖːalu	ULIGADALU	wikipron	-	-
ఉల్లిపాయ	ulːipaːja	ULIPAYA	wikipron	-	-
ఉసిరి	usiɾi	USIRI	wikipron	-	-
ఉసురు	usuɾu	USURU	wikipron	-	-
ఊఁ	uː	U	wikipron	-	-
ఊంచు	uːɲt͡ɕu	UNSU	wikipron	-	-
ఊట	uːʈa	UTA	wikipron	-	-
ఊడు	uːɖu	UDU	wikipron	-	-
ఊడుచు	uːɖut͡ɕu	UDUSU	wikipron	-	-
ఊదా	uːd̪aː	UDA	wikipron	-	-
ఊపిరి	uːpiɾi	UPIRI	wikipron	-	-
ఊపిరితిత్తి	uːpirititːi	UPIRITITI	wikipron	-	-
ఊపిరిలేని	uːpirileːni	UPIRILENI	wikipron	-	-
ఊపు	uːpu	UPU	wikipron	-	-
ఊరికె	uːɾike	URIKE	wikipron	-	-
ఊరు	uːɾu	URU	wikipron	-	-
ఊరుకొను	uːɾukonu	URUKONU	wikipron	-	-
ఊరువు	uːɾuʋu	URUWU	wikipron	-	-
ఊరేఁగించు	uːɾeːɡiɲt͡ɕu	UREGINSU	wikipron	-	-
ఊరేఁగు	uːɾeːɡu	UREGU	wikipron	-	-
ఊరేగించు	uːɾeːɡiɲt͡ɕu	UREGINSU	wikipron	-	-
ఊరేగింపు	uːɾeːɡimpu	UREGIMPU	wikipron	-	-
ఊరేగింపులు	uːɾeːɡimpulu	UREGIMPULU	wikipron	-	-
ఊరేగు	uːɾeːɡu	UREGU	wikipron	-	-
ఊసు	uːsu	USU	wikipron	-	-
ఊసులాడు	uːsulaːɖu	USULADU	wikipron	-	-
ఊసులు	uːsulu	USULU	wikipron	-	-
ఋ	ɻ̍	R	wikipron	-	-
ఋక్కు	ɻ̍kːu	RKU	wikipron	-	-
ఋణం	ɻ̍ɳam̃	RNAM	wikipron	-	-
ఋణము	ɻ̍ɳamu	RNAMU	wikipron	-	-
ఋతువు	ɻ̍t̪uʋu	RTUWU	wikipron	-	-
ఋతువులు	ɻ̍t̪uʋulu	RTUWULU	wikipron	-	-
ఎండ	eɳɖa	ENDA	wikipron	-	-
ఎండు	eɳɖu	ENDU	wikipron	-	-
ఎండ్రకాయ	eɳɖɾakaːja	ENDRAKAYA	wikipron	-	-
ఎండ్రకాయలు	eɳɖɾakaːjalu	ENDRAKAYALU	wikipron	-	-
ఎంత	en̪t̪a	ENTA	wikipron	-	-
ఎందాక	en̪d̪aːka	ENDAKA	wikipron	-	-
ఎందుకంటే	en̪d̪ukaɳʈeː	ENDUKANTE	wikipron	-	-
ఎందుకు	en̪d̪uku	ENDUKU	wikipron	-	-
ఎకరా	ekaɾaː	EKARA	wikipron	-	-
ఎక్కడ	ekːaɖa	EKADA	wikipron	-	-
ఎక్కు	ekːu	EKU	wikipron	-	-
ఎక్కువ	ekːuʋa	EKUWA	wikipron	-	-
ఎక్కువగా	ekːuʋaɡaː	EKUWAGA	wikipron	-	-
ఎక్కువతక్కువ	ekːuʋat̪akːuʋa	EKUWATAKUWA	wikipron	-	-
ఎక్కువలు	ekːuʋalu	EKUWALU	wikipron	-	-
ఎగరవేయు	eɡaɾaʋeːju	EGARAWEYU	wikipron	-	-
ఎగురు	eɡuɾu	EGURU	wikipron	-	-
ఎగ్గు	eɡːu	EGU	wikipron	-	-
ఎటు	eʈu	ETU	wikipron	-	-
ఎడ	eɖa	EDA	wikipron	-	-
ఎడం	eɖam̃	EDAM	wikipron	-	-
ఎడము	eɖamu	EDAMU	wikipron	-	-
ఎడారి	eɖaːɾi	EDARI	wikipron	-	-
ఎడ్లు	eɖlu	EDLU	wikipron	-	-
ఎత్తు	et̪ːu	ETU	wikipron	-	-
ఎదురు	ed̪uɾu	EDURU	wikipron	-	-
ఎదురుగాలి	ed̪uɾuɡaːli	EDURUGALI	wikipron	-	-
ఎదురుచూచు	ed̪uɾut͡ɕuːt͡ɕu	EDURUSUSU	wikipron	-	-
ఎదురుచూపు	ed̪uɾut͡ɕuːpu	EDURUSUPU	wikipron	-	-
ఎద్దు	ed̪ːu	EDU	wikipron	-	-
ఎద్దులనోము	ed̪ːulanoːmu	EDULANOMU	wikipron	-	-
ఎద్దులబండి	ed̪ːulabaɳɖi	EDULABANDI	wikipron	-	-
ఎద్దులు	ed̪ːulu	EDULU	wikipron	-	-
ఎన్నిక	enːika	ENIKA	wikipron	-	-
ఎన్నికలు	enːikalu	ENIKALU	wikipron	-	-
ఎన్ను	enːu	ENU	wikipron	-	-
ఎప్పుడు	epːuɖu	EPUDU	wikipron	-	-
ఎప్పుడూ	epːuɖuː	EPUDU	wikipron	-	-
ఎముక	emuka	EMUKA	wikipron	-	-
ఎముకరంగు	emukaɾaŋɡu	EMUKARANGU	wikipron	-	-
ఎముకలగూడు	emukalaɡuːɖu	EMUKALAGUDU	wikipron	-	-
ఎముకలేని	emukaleːni	EMUKALENI	wikipron	-	-
ఎయిడ్స్	ejiɖs	EYIDS	wikipron	-	-
ఎరచి	eɾat͡ɕi	ERASI	wikipron	-	-
ఎరచితిండి	eɾat͡ɕit̪iɳɖi	ERASITINDI	wikipron	-	-
ఎరిగించు	eɾiɡiɲt͡ɕu	ERIGINSU	wikipron	-	-
ఎరుక	eɾuka	ERUKA	wikipron	-	-
ఎరుగు	eɾuɡu	ERUGU	wikipron	-	-
ఎరుపు	eɾupu	ERUPU	wikipron	-	-
ఎర్ర	era	ERA	wikipron	-	-
ఎఱిగించు	eriɡiɲt͡ɕu	ERIGINSU	wikipron	-	-
ఎఱుగు	eruɡu	ERUGU	wikipron	-	-
ఎఱుపు	erupu	ERUPU	wikipron	-	-
ఎలా	elaː	ELA	wikipron	-	-
ఎలిజబెత్	elid͡ʑabet̪	ELISABET	wikipron	-	-
ఎలుగు	eluɡu	ELUGU	wikipron	-	-
ఎలుగుగొడ్డు	eluɡuɡoɖːu	ELUGUGODU	wikipron	-	-
ఎలుగుబంటి	eluɡubaɳʈi	ELUGUBANTI	wikipron	-	-
ఎలుగులు	eluɡulu	ELUGULU	wikipron	-	-
ఎల్లి	elːi	ELI	wikipron	-	-
ఎల్లుండి	elːuɳɖi	ELUNDI	wikipron	-	-
ఎవరు	eʋaɾu	EWARU	wikipron	-	-
ఎవరో	eʋaɾoː	EWARO	wikipron	-	-
ఏ	eː	E	wikipron	-	-
ఏఁగు	eːɡu	EGU	wikipron	-	-
ఏకం	eːkam̃	EKAM	wikipron	-	-
ఏకము	eːkamu	EKAMU	wikipron	-	-
ఏకాదశము	eːkaːd̪aɕamu	EKADASAMU	wikipron	-	-
ఏగు	eːɡu	EGU	wikipron	-	-
ఏట	eːʈa	ETA	wikipron	-	-
ఏడవ	eːɖaʋa	EDAWA	wikipron	-	-
ఏడు	eːɖu	EDU	wikipron	-	-
ఏదో	eːd̪oː	EDO	wikipron	-	-
ఏనుగు	eːnuɡu	ENUGU	wikipron	-	-
ఏబ్రాసి	eːbɾaːsi	EBRASI	wikipron	-	-
ఏము	eːmu	EMU	wikipron	-	-
ఏమో	eːmoː	EMO	wikipron	-	-
ఏరు	eːɾu	ERU	wikipron	-	-
ఏర్పాటు	eːɾpaːʈu	ERPATU	wikipron	-	-
ఏల	eːla	ELA	wikipron	-	-
ఏలు	eːlu	ELU	wikipron	-	-
ఐ	ai	AI	wikipron	-	-
ఐకమత్యము	aikamat̪jamu	AIKAMATYAMU	wikipron	-	-
ఐదవ	aid̪aʋa	AIDAWA	wikipron	-	-
ఐదింతలు	aid̪in̪t̪alu	AIDINTALU	wikipron	-	-
ఐదు	aid̪u	AIDU	wikipron	-	-
ఐదువ	aid̪uʋa	AIDUWA	wikipron	-	-
ఐదో	aid̪oː	AIDO	wikipron	-	-
ఐన	aina	AINA	wikipron	-	-
ఒంటి	oɳʈi	ONTI	wikipron	-	-
ఒంటె	oɳʈe	ONTE	wikipron	-	-
ఒంటెకోడి	oɳʈekoːɖi	ONTEKODI	wikipron	-	-
ఒండు	oɳɖu	ONDU	wikipron	-	-
ఒక	oka	OKA	wikipron	-	-
ఒకటవ	okaʈaʋa	OKATAWA	wikipron	-	-
ఒకటి	okaʈi	OKATI	wikipron	-	-
ఒకటో	okaʈoː	OKATO	wikipron	-	-
ఒకతూరి	okat̪uːɾi	OKATURI	wikipron	-	-
ఒకవేళ	okaʋeːɭa	OKAWELA	wikipron	-	-
ఒకసారి	okasaːɾi	OKASARI	wikipron	-	-
ఒకేసారి	okeːsaːɾi	OKESARI	wikipron	-	-
ఒగ్గు	oɡːu	OGU	wikipron	-	-
ఒట్టు	oʈːu	OTU	wikipron	-	-
ఒట్టుపెట్టు	oʈːupeʈːu	OTUPETU	wikipron	-	-
ఒడలి	oɖali	ODALI	wikipron	-	-
ఒడలిమరువు	oɖalimaɾuʋu	ODALIMARUWU	wikipron	-	-
ఒడలు	oɖalu	ODALU	wikipron	-	-
ఒడి	oɖi	ODI	wikipron	-	-
ఒడ్డు	oɖːu	ODU	wikipron	-	-
ఒత్తడము	ot̪ːaɖamu	OTADAMU	wikipron	-	-
ఒత్తు	ot̪ːu	OTU	wikipron	-	-
ఒత్తుట	ot̪ːuʈa	OTUTA	wikipron	-	-
ఒద్ద	od̪ːa	ODA	wikipron	-	-
ఒద్దు	od̪ːu	ODU	wikipron	-	-
ఒప్పందము	opːan̪d̪amu	OPANDAMU	wikipron	-	-
ఒప్పు	opːu	OPU	wikipron	-	-
ఒళవు	oɭaʋu	OLAWU	wikipron	-	-
ఒళ్లు	oɭːu	OLU	wikipron	-	-
ఓండ్ర	oːɳɖɾa	ONDRA	wikipron	-	-
ఓటువేయు	oːʈuʋeːju	OTUWEYU	wikipron	-	-
ఓడ	oːɖa	ODA	wikipron	-	-
ఓడు	oːɖu	ODU	wikipron	-	-
ఓర్పు	oːɾpu	ORPU	wikipron	-	-
ఓల	oːla	OLA	wikipron	-	-
ఓలపాట	oːlapaːʈa	OLAPATA	wikipron	-	-
ఔ	au	AU	wikipron	-	-
ఔచిత్యము	aut͡ɕit̪jamu	AUSITYAMU	wikipron	-	-
ఔటు	auʈu	AUTU	wikipron	-	-
ఔను	aunu	AUNU	wikipron	-	-
ఔనౌను	aunaunu	AUNAUNU	wikipron	-	-
ఔషధం	auʂad̪ʱam̃	AUSADAM	wikipron	-	-
ఔషధము	auʂad̪ʱamu	AUSADAMU	wikipron	-	-
కంచం	kaɲt͡ɕam̃	KANSAM	wikipron	-	-
కంచి	kaɲt͡ɕi	KANSI	wikipron	-	-
కంటకము	kaɳʈakamu	KANTAKAMU	wikipron	-	-
కంటి	kaɳʈi	KANTI	wikipron	-	-
కంటిచూపు	kaɳʈit͡ɕuːpu	KANTISUPU	wikipron	-	-
కంటెలు	kaɳʈelu	KANTELU	wikipron	-	-
కంఠధ్వని	kaɳʈʰad̪ʱʋani	KANTADWANI	wikipron	-	-
కంఠము	kaɳʈʰamu	KANTAMU	wikipron	-	-
కంఠ్య	kaɳʈʰja	KANTYA	wikipron	-	-
కండ	kaɳɖa	KANDA	wikipron	-	-
కండ్లు	kaɳɖlu	KANDLU	wikipron	-	-
కంత	kan̪t̪a	KANTA	wikipron	-	-
కంది	kan̪d̪i	KANDI	wikipron	-	-
కందిరీగ	kan̪d̪iɾiːɡa	KANDIRIGA	wikipron	-	-
కంపు	kampu	KAMPU	wikipron	-	-
కంప్యూటర్	kampjuːʈaɾ	KAMPYUTAR	wikipron	-	-
కక్క	kakːa	KAKA	wikipron	-	-
కక్కు	kakːu	KAKU	wikipron	-	-
కచేరీ	kat͡ɕeːɾiː	KASERI	wikipron	-	-
కచ్చితము	kat͡ɕːit̪amu	KASITAMU	wikipron	-	-
కట్ట	kaʈːa	KATA	wikipron	-	-
కట్టడం	kaʈːaɖam̃	KATADAM	wikipron	-	-
కట్టడము	kaʈːaɖamu	KATADAMU	wikipron	-	-
కట్టిన	kaʈːina	KATINA	wikipron	-	-
కట్టు	kaʈːu	KATU	wikipron	-	-
కడ	kaɖa	KADA	wikipron	-	-
కడచు	kaɖat͡ɕu	KADASU	wikipron	-	-
కడప	kaɖapa	KADAPA	wikipron	-	-
కడలి	kaɖali	KADALI	wikipron	-	-
కడుగు	kaɖuɡu	KADUGU	wikipron	-	-
కడుపు	kaɖupu	KADUPU	wikipron	-	-
కడుపునొప్పి	kaɖupunopːi	KADUPUNOPI	wikipron	-	-
కణము	kaɳamu	KANAMU	wikipron	-	-
కత	kat̪a	KATA	wikipron	-	-
కతల	kat̪ala	KATALA	wikipron	-	-
కతలు	kat̪alu	KATALU	wikipron	-	-
కత్తి	kat̪ːi	KATI	wikipron	-	-
కత్తియ	kat̪ːija	KATIYA	wikipron	-	-
కత్తె	kat̪ːe	KATE	wikipron	-	-
కత్తెతనము	kat̪ːet̪anamu	KATETANAMU	wikipron	-	-
కథ	kat̪ʰa	KATA	wikipron	-	-
కథకుఁడు	kat̪ʰakuɖu	KATAKUDU	wikipron	-	-
కథకుడు	kat̪ʰakuɖu	KATAKUDU	wikipron	-	-
కథకులు	kat̪ʰakulu	KATAKULU	wikipron	-	-
కథనం	kat̪ʰanam̃	KATANAM	wikipron	-	-
కథనము	kat̪ʰanamu	KATANAMU	wikipron	-	-
కథల	kat̪ʰala	KATALA	wikipron	-	-
కథలు	kat̪ʰalu	KATALU	wikipron	-	-
కథానాయకుడు	kat̪ʰaːnaːjakuɖu	KATANAYAKUDU	wikipron	-	-
కథానాయకులు	kat̪ʰaːnaːjakulu	KATANAYAKULU	wikipron	-	-
కథానాయిక	kat̪ʰaːnaːjika	KATANAYIKA	wikipron	-	-
కథానిక	kat̪ʰaːnika	KATANIKA	wikipron	-	-
కథానికలు	kat̪ʰaːnikalu	KATANIKALU	wikipron	-	-
కథాసరిత్సాగరం	kat̪ʰaːsaɾit̪saːɡaɾam̃	KATASARITSAGARAM	wikipron	-	-
కథాసరిత్సాగరము	kat̪ʰaːsaɾit̪saːɡaɾamu	KATASARITSAGARAMU	wikipron	-	-
కదలించు	kad̪aliɲt͡ɕu	KADALINSU	wikipron	-	-
కదలిక	kad̪alika	KADALIKA	wikipron	-	-
కదలు	kad̪alu	KADALU	wikipron	-	-
కదా	kad̪aː	KADA	wikipron	-	-
కదురు	kad̪uɾu	KADURU	wikipron	-	-
కదూ	kad̪uː	KADU	wikipron	-	-
కనకము	kanakamu	KANAKAMU	wikipron	-	-
కనిపించు	kanipiɲt͡ɕu	KANIPINSU	wikipron	-	-
కనీసము	kaniːsamu	KANISAMU	wikipron	-	-
కను	kanu	KANU	wikipron	-	-
కనుకొను	kanukonu	KANUKONU	wikipron	-	-
కనుక్కొను	kanukːonu	KANUKONU	wikipron	-	-
కనుదోయి	kanud̪oːji	KANUDOYI	wikipron	-	-
కనుబొమ	kanuboma	KANUBOMA	wikipron	-	-
కనుబొమ్మ	kanubomːa	KANUBOMA	wikipron	-	-
కన్నం	kanːam̃	KANAM	wikipron	-	-
కన్నడము	kanːaɖamu	KANADAMU	wikipron	-	-
కన్నతల్లి	kanːat̪alːi	KANATALI	wikipron	-	-
కన్నతల్లులు	kanːat̪alːulu	KANATALULU	wikipron	-	-
కన్నము	kanːamu	KANAMU	wikipron	-	-
కన్నములు	kanːamulu	KANAMULU	wikipron	-	-
కన్నవిటి	kanːaʋiʈi	KANAWITI	wikipron	-	-
కన్నాలు	kanːaːlu	KANALU	wikipron	-	-
కన్నీరు	kanːiːɾu	KANIRU	wikipron	-	-
కన్ను	kanːu	KANU	wikipron	-	-
కన్నులు	kanːulu	KANULU	wikipron	-	-
కన్యాశుల్కం	kanjaːɕulkam̃	KANYASULKAM	wikipron	-	-
కపటం	kapaʈam̃	KAPATAM	wikipron	-	-
కపటము	kapaʈamu	KAPATAMU	wikipron	-	-
కపటాలు	kapaʈaːlu	KAPATALU	wikipron	-	-
కపటి	kapaʈi	KAPATI	wikipron	-	-
కప్ప	kapːa	KAPA	wikipron	-	-
కప్పము	kapːamu	KAPAMU	wikipron	-	-
కప్పు	kapːu	KAPU	wikipron	-	-
కబురు	kabuɾu	KABURU	wikipron	-	-
కరం	kaɾam̃	KARAM	wikipron	-	-
కరచాలనం	kaɾat͡ɕaːlanam̃	KARASALANAM	wikipron	-	-
కరచాలనము	kaɾat͡ɕaːlanamu	KARASALANAMU	wikipron	-	-
కరణము	kaɾaɳamu	KARANAMU	wikipron	-	-
కరము	kaɾamu	KARAMU	wikipron	-	-
కర్ణాటక	kaɾɳaːʈaka	KARNATAKA	wikipron	-	-
కర్ర	kara	KARA	wikipron	-	-
కర్రీ	kariː	KARI	wikipron	-	-
కల	kala	KALA	wikipron	-	-
కలఁత	kalat̪a	KALATA	wikipron	-	-
కలగు	kalaɡu	KALAGU	wikipron	-	-
కలచు	kalat͡ɕu	KALASU	wikipron	-	-
కలత	kalat̪a	KALATA	wikipron	-	-
కలతలు	kalat̪alu	KALATALU	wikipron	-	-
కలప	kalapa	KALAPA	wikipron	-	-
కలము	kalamu	KALAMU	wikipron	-	-
కలలు	kalalu	KALALU	wikipron	-	-
కలవాడు	kalaʋaːɖu	KALAWADU	wikipron	-	-
కలహము	kalahamu	KALAHAMU	wikipron	-	-
కలితి	kalit̪i	KALITI	wikipron	-	-
కలితిలేని	kalit̪ileːni	KALITILENI	wikipron	-	-
కలిపించు	kalipiɲt͡ɕu	KALIPINSU	wikipron	-	-
కలియు	kaliju	KALIYU	wikipron	-	-
కలుగానుగ	kaluɡaːnuɡa	KALUGANUGA	wikipron	-	-
కలుగు	kaluɡu	KALUGU	wikipron	-	-
కలుపు	kalupu	KALUPU	wikipron	-	-
కలెక్టరు	kalekʈaɾu	KALEKTARU	wikipron	-	-
కల్తి	kalt̪i	KALTI	wikipron	-	-
కల్తిలేని	kalt̪ileːni	KALTILENI	wikipron	-	-
కల్తీ	kalt̪iː	KALTI	wikipron	-	-
కల్తీలేని	kalt̪iːleːni	KALTILENI	wikipron	-	-
కల్ల	kal̪ːa	KALA	wikipron	-	-
కల్లు	kalːu	KALU	wikipron	-	-
కల్లూరి	kalːuːɾi	KALURI	wikipron	-	-
కల్లూరు	kalːuːɾu	KALURU	wikipron	-	-
కళ	kaɭa	KALA	wikipron	-	-
కళల	kaɭala	KALALA	wikipron	-	-
కళలు	kaɭalu	KALALU	wikipron	-	-
కళాశాల	kaɭaːɕaːla	KALASALA	wikipron	-	-
కళ్ళజోడు	kaɭːad͡ʑoːɖu	KALASODU	wikipron	-	-
కళ్ళద్దాలు	kaɭːad̪ːaːlu	KALADALU	wikipron	-	-
కవి	kaʋi	KAWI	wikipron	-	-
కషాయము	kaʂaːjamu	KASAYAMU	wikipron	-	-
కష్టజీవి	kaʂʈad͡ʑiːʋi	KASTASIWI	wikipron	-	-
కష్టపడు	kaʂʈapaɖu	KASTAPADU	wikipron	-	-
కష్టపెట్టు	kaʂʈapeʈːu	KASTAPETU	wikipron	-	-
కాకం	kaːkam̃	KAKAM	wikipron	-	-
కాకము	kaːkamu	KAKAMU	wikipron	-	-
కాకా	kaːkaː	KAKA	wikipron	-	-
కాకి	kaːki	KAKI	wikipron	-	-
కాగితము	kaːɡit̪amu	KAGITAMU	wikipron	-	-
కాచు	kaːt͡ɕu	KASU	wikipron	-	-
కాటా	kaːʈaː	KATA	wikipron	-	-
కాడ	kaːɖa	KADA	wikipron	-	-
కాడలు	kaːɖalu	KADALU	wikipron	-	-
కాడి	kaːɖi	KADI	wikipron	-	-
కాన	kaːn̪a	KANA	wikipron	-	-
కాను	kaːnu	KANU	wikipron	-	-
కానుక	kaːnuka	KANUKA	wikipron	-	-
కాపథము	kaːpat̪ʰamu	KAPATAMU	wikipron	-	-
కాపరి	kaːpaɾi	KAPARI	wikipron	-	-
కాపాడు	kaːpaːɖu	KAPADU	wikipron	-	-
కాపు	kaːpu	KAPU	wikipron	-	-
కాబట్టి	kaːbaʈːi	KABATI	wikipron	-	-
కామాకు	kaːmaːku	KAMAKU	wikipron	-	-
కాయ	kaːja	KAYA	wikipron	-	-
కాయం	kaːjam̃	KAYAM	wikipron	-	-
కాయము	kaːjamu	KAYAMU	wikipron	-	-
కాయలు	kaːjalu	KAYALU	wikipron	-	-
కాయు	kaːju	KAYU	wikipron	-	-
కారము	kaːramu	KARAMU	wikipron	-	-
కారిజము	kaːɾid͡ʑamu	KARISAMU	wikipron	-	-
కారు	kaːɾu	KARU	wikipron	-	-
కారుచిచ్చు	kaːɾut͡ɕit͡ɕːu	KARUSISU	wikipron	-	-
కారూరు	kaːɾuːɾu	KARURU	wikipron	-	-
కాలం	kaːlam̃	KALAM	wikipron	-	-
కాలక్షేపము	kaːlakʂeːpamu	KALAKSEPAMU	wikipron	-	-
కాలము	kaːlamu	KALAMU	wikipron	-	-
కాలాలు	kaːlaːlu	KALALU	wikipron	-	-
కాలి	kaːli	KALI	wikipron	-	-
కాలిదారి	kaːlid̪aːɾi	KALIDARI	wikipron	-	-
కాలిదోవ	kaːlid̪oːʋa	KALIDOWA	wikipron	-	-
కాలిఫోర్నియా	kaːlipʰoːɾnijaː	KALIPORNIYA	wikipron	-	-
కాలిబాట	kaːlibaːʈa	KALIBATA	wikipron	-	-
కాలివేలు	kaːliʋeːlu	KALIWELU	wikipron	-	-
కాలివ్రేలు	kaːliʋɾeːlu	KALIWRELU	wikipron	-	-
కాలు	kaːlu	KALU	wikipron	-	-
కాలేయం	kaːleːjam̃	KALEYAM	wikipron	-	-
కాలేయము	kaːleːjamu	KALEYAMU	wikipron	-	-
కాల్చు	kaːlt͡ɕu	KALSU	wikipron	-	-
కాళి	kaːɭi	KALI	wikipron	-	-
కాళిక	kaːɭika	KALIKA	wikipron	-	-
కాళిదాసు	kaːɭid̪aːsu	KALIDASU	wikipron	-	-
కాళ్లు	kaːɭːu	KALU	wikipron	-	-
కావలి	kaːʋali	KAWALI	wikipron	-	-
కావలివాడు	kaːʋaliʋaːɖu	KAWALIWADU	wikipron	-	-
కావాలి	kaːʋaːli	KAWALI	wikipron	-	-
కాసేపు	kaːseːpu	KASEPU	wikipron	-	-
కాస్సేపు	kaːsːeːpu	KASEPU	wikipron	-	-
కింద	kin̪d̪a	KINDA	wikipron	-	-
కికి	kiki	KIKI	wikipron	-	-
కిటుకు	kiʈuku	KITUKU	wikipron	-	-
కిలోలీటరు	kiloːliːʈaɾu	KILOLITARU	wikipron	-	-
కీకారణ్యము	kiːkaːɾaɳjamu	KIKARANYAMU	wikipron	-	-
కీరవాణి	kiːraʋaːɳi	KIRAWANI	wikipron	-	-
కీర్తితము	kiːɾt̪it̪amu	KIRTITAMU	wikipron	-	-
కు	ku	KU	wikipron	-	-
కుంచము	kuɲt͡ɕamu	KUNSAMU	wikipron	-	-
కుంటి	kuɳʈi	KUNTI	wikipron	-	-
కుంటు	kuɳʈu	KUNTU	wikipron	-	-
కుండ	kuɳɖa	KUNDA	wikipron	-	-
కుందనపు	kun̪d̪anapu	KUNDANAPU	wikipron	-	-
కుందనపుబొమ్మ	kun̪d̪anapubomːa	KUNDANAPUBOMA	wikipron	-	-
కుందనము	kun̪d̪anamu	KUNDANAMU	wikipron	-	-
కుందేలు	kun̪d̪eːlu	KUNDELU	wikipron	-	-
కుక్క	kukːa	KUKA	wikipron	-	-
కుక్కపిల్ల	kukːapil̪ːa	KUKAPILA	wikipron	-	-
కుచము	kut͡ɕamu	KUSAMU	wikipron	-	-
కుచాగ్రము	kut͡ɕaːɡɾamu	KUSAGRAMU	wikipron	-	-
కుచాననము	kut͡ɕaːnanamu	KUSANANAMU	wikipron	-	-
కుచ్చు	kut͡ɕːu	KUSU	wikipron	-	-
కుడి	kuɖi	KUDI	wikipron	-	-
కుడుచు	kuɖut͡ɕu	KUDUSU	wikipron	-	-
కుడుపు	kuɖupu	KUDUPU	wikipron	-	-
కుడ్యము	kuɖjamu	KUDYAMU	wikipron	-	-
కుప్ప	kupːa	KUPA	wikipron	-	-
కుబుసము	kubusamu	KUBUSAMU	wikipron	-	-
కుమ్మర	kumːaɾa	KUMARA	wikipron	-	-
