Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
breathnaíonn	bʲɾʲæːn̪ˠiːn̪ˠ	BRANIN	wikipron	-	-
breathnú	bʲɾʲahnˠu	BRAHNU	wikipron	-	-
breathnú	bʲɾʲahn̪ˠu	BRAHNU	wikipron	-	-
breathnú	bʲɾʲan̪ˠuː	BRANU	wikipron	-	-
breathnú	bˠɾˠæːn̪ˠuː	BRANU	wikipron	-	-
Breatnach	bʲɾʲan̪ˠah	BRANAH	wikipron	-	-
Breatnach	bʲɾʲan̪ˠəx	BRANEK	wikipron	-	-
Breatnach	bʲɾʲən̪ˠax	BRENAK	wikipron	-	-
breilsce	bʲɾʲɪl̠ʲʃcɪ	BRILSKI	wikipron	-	-
breilscireacht	bʲɾʲɨ̞l̠ʲʃcɪɾʲaxt̪ˠ	BRILSKIRAKT	wikipron	-	-
breis	bʲɾʲɛʃ	BRES	wikipron	-	-
breise	bʲɾʲɛʃə	BRESE	wikipron	-	-
breith	bʲɾʲɛ	BRE	wikipron	-	-
breith	bʲɾʲɛh	BREH	wikipron	-	-
breitheamh	bʲɾʲɛhu	BREHU	wikipron	-	-
breitheamh	bʲɾʲɛhəvˠ	BREHEB	wikipron	-	-
breithimh	bʲɾʲɛhi	BREHI	wikipron	-	-
breithimh	bʲɾʲɛhəvʲ	BREHEB	wikipron	-	-
breithiúnais	bʲɾʲəhuːn̪ˠəʃ	BREHUNES	wikipron	-	-
breithiúnais	bʲɾʲɛhunˠəʃ	BREHUNES	wikipron	-	-
breithiúnais	bʲɾʲɛhuːnˠəʃ	BREHUNES	wikipron	-	-
breithiúnas	bʲɾʲaunəsˠ	BRAUNES	wikipron	-	-
breithiúnas	bʲɾʲəhuːn̪ˠəsˠ	BREHUNES	wikipron	-	-
breithiúnas	bʲɾʲɛhunˠəsˠ	BREHUNES	wikipron	-	-
breithiúnas	bʲɾʲɛhuːnˠəsˠ	BREHUNES	wikipron	-	-
breithiúnas	bʲɾʲɛhuːvˠnəsˠ	BREHUBNES	wikipron	-	-
breo	bʲɾʲoː	BRO	wikipron	-	-
breo	bʲɾʲɔː	BRO	wikipron	-	-
breo	bʲɾʲɔːw	BROW	wikipron	-	-
breoim	bʲɾʲoːmʲ	BROM	wikipron	-	-
breoim	bʲɾʲɔːmˠ	BROM	wikipron	-	-
breoite	bʲɾʲoːtʲə	BROTE	wikipron	-	-
breoite	bʲɾʲɔːtʲə	BROTE	wikipron	-	-
breoiteacht	bʲɾʲoːtʲəxt̪ˠ	BROTEKT	wikipron	-	-
breoiteacht	bʲɾʲɔːtʲaht̪ˠ	BROTAHT	wikipron	-	-
breá	bʲɾʲeː	BRE	wikipron	-	-
breá	bʲɾʲiə	BRIE	wikipron	-	-
breá	bʲɾʲɑː	BRA	wikipron	-	-
breácha	bʲɾʲɑːxə	BRAKE	wikipron	-	-
breáichte	bʲɾʲaːxtʲə	BRAKTE	wikipron	-	-
briathar	bʲɾʲiəhəɾˠ	BRIEHER	wikipron	-	-
briathar	bʲɾʲiəɾˠ	BRIER	wikipron	-	-
briathar	bʲɾʲiːhəɾˠ	BRIHER	wikipron	-	-
briathra	bʲɾʲiəhɾˠə	BRIEHRE	wikipron	-	-
briathra	bʲɾʲiːɾˠə	BRIRE	wikipron	-	-
bric	bʲɾʲɪc	BRIK	wikipron	-	-
brice	bʲɾʲɪcɪ	BRIKI	wikipron	-	-
bricfeasta	bʲɾʲɛcfˠɑːsˠt̪ˠə	BREKPASTE	wikipron	-	-
bricfeasta	bʲɾʲɪcfʲasˠt̪ˠ	BRIKPAST	wikipron	-	-
bricfeasta	bʲɾʲɪcfʲasˠt̪ˠə	BRIKPASTE	wikipron	-	-
bricfásta	bʲɾʲɪcfˠɑːsˠt̪ˠə	BRIKPASTE	wikipron	-	-
brionglóid	bʲɾʲɨ̞ŋlˠɔdʲ	BRINLOD	wikipron	-	-
brionglóid	bʲɾʲɪŋlˠoːdʲ	BRINLOD	wikipron	-	-
briosc	bʲɾʲɨ̞sˠk	BRISK	wikipron	-	-
briosc	bʲɾʲɪsˠk	BRISK	wikipron	-	-
briosca	bʲɾʲɪsˠkə	BRISKE	wikipron	-	-
briota	bʲɾʲɨ̞t̪ˠə	BRITE	wikipron	-	-
bris	bʲɾʲɪʃ	BRIS	wikipron	-	-
brise	bʲɾʲɪʃə	BRISE	wikipron	-	-
briseadh	bʲɾʲɪʃu	BRISU	wikipron	-	-
briseadh	bʲɾʲɪʃuː	BRISU	wikipron	-	-
briseadh	bʲɾʲɪʃə	BRISE	wikipron	-	-
briseadh	bʲɾʲɪʃətʲ	BRISET	wikipron	-	-
briseadh	bʲɾʲɪʃəvˠ	BRISEB	wikipron	-	-
briseadh	bʲɾʲɪʃəx	BRISEK	wikipron	-	-
briseadh	bʲɾʲɪʃəɡ	BRISEG	wikipron	-	-
briseann	bʲɾʲɪʃən̪ˠ	BRISEN	wikipron	-	-
brisfidh	bʲɾʲɪʃi	BRISI	wikipron	-	-
brisfidh	bʲɾʲɪʃiː	BRISI	wikipron	-	-
brisfidh	bʲɾʲɪʃə	BRISE	wikipron	-	-
brisfidh	bʲɾʲɪʃɪɟ	BRISIG	wikipron	-	-
brisid	bʲɾʲɪʃɪdʲ	BRISID	wikipron	-	-
brisim	bʲɾʲɪʃəmʲ	BRISEM	wikipron	-	-
brisim	bʲɾʲɪʃəmˠ	BRISEM	wikipron	-	-
briste	bʲɾʲɪʃtʲə	BRISTE	wikipron	-	-
bristear	bʲɾʲɪʃtʲəɾˠ	BRISTER	wikipron	-	-
brobh	bˠɾˠow	BROW	wikipron	-	-
brobh	bˠɾˠɔvˠ	BROB	wikipron	-	-
brobh	bˠɾˠɔw	BROW	wikipron	-	-
broc	bˠɾˠɔk	BROK	wikipron	-	-
brocach	bˠɾˠɔkəx	BROKEK	wikipron	-	-
brocach	bˠɾˠʌkah	BRKAH	wikipron	-	-
broic	bˠɾˠɪc	BRIK	wikipron	-	-
broidearnach	bˠɾˠɪdʲəɾˠn̪ˠax	BRIDERNAK	wikipron	-	-
broidfidh	bˠɾˠɪtʲi	BRITI	wikipron	-	-
broim	bʲɾʲiːmʲ	BRIM	wikipron	-	-
broim	bˠɾˠaimʲ	BRAIM	wikipron	-	-
broim	bˠɾˠiːmʲ	BRIM	wikipron	-	-
broim	bˠɾˠɪmʲ	BRIM	wikipron	-	-
broinn	bˠɾˠiːn̠ʲ	BRIN	wikipron	-	-
brollach	bˠəɾˠl̪ˠax	BERLAK	wikipron	-	-
brollach	bˠɾˠal̪ˠax	BRALAK	wikipron	-	-
brollach	bˠɾˠɔl̪ˠəx	BROLEK	wikipron	-	-
bromach	bˠɾˠɔmˠəx	BROMEK	wikipron	-	-
bromach	bˠɾˠəmˠɑx	BREMAK	wikipron	-	-
bromach	bˠɾˠɤmˠah	BRMAH	wikipron	-	-
bromach	bˠɾˠɤmˠax	BRMAK	wikipron	-	-
bromach	bˠɾˠʊmˠəx	BRUMEK	wikipron	-	-
bronn	bˠɾˠoːn	BRON	wikipron	-	-
bronn	bˠɾˠuːn	BRUN	wikipron	-	-
bronn	bˠɾˠʌn̪ˠ	BRN	wikipron	-	-
bronnaim	bˠɾˠɔn̪ˠəmʲ	BRONEM	wikipron	-	-
bronnaim	bˠɾˠɔn̪ˠəmˠ	BRONEM	wikipron	-	-
bronnaim	bˠɾˠʌn̪ˠəmʲ	BRNEM	wikipron	-	-
bronnaim	bˠɾˠʌn̪ˠəmˠ	BRNEM	wikipron	-	-
bronntanas	bˠɾˠuːn̪ˠt̪ˠənˠəsˠ	BRUNTENES	wikipron	-	-
bronntanas	bˠɾˠɑun̪ˠt̪ˠən̪ˠəsˠ	BRAUNTENES	wikipron	-	-
broslú	bˠɾˠɔsˠl̪ˠu	BROSLU	wikipron	-	-
brosna	bˠɾˠɔsˠn̪ˠə	BROSNE	wikipron	-	-
brostaigh	bˠɾˠʊsˠt̪ˠə	BRUSTE	wikipron	-	-
brostaigh	bˠɾˠʊsˠt̪ˠɪɟ	BRUSTIG	wikipron	-	-
brostaigh	bˠɾˠʌsˠt̪ˠi	BRSTI	wikipron	-	-
bruach	bˠɾˠuəx	BRUEK	wikipron	-	-
bruach	bˠɾˠɯːx	BRUK	wikipron	-	-
bruig	bʲɾʲɪɡ	BRIG	wikipron	-	-
bruig	bˠɾˠɪɟ	BRIG	wikipron	-	-
bruis	bˠɾˠɪʃ	BRIS	wikipron	-	-
bruite	bˠɾˠɪtʲə	BRITE	wikipron	-	-
bruith	bˠɾˠɪfʲ	BRIP	wikipron	-	-
bruith	bˠɾˠʊ	BRU	wikipron	-	-
bruithim	bˠɾˠɪfʲəmʲ	BRIPEM	wikipron	-	-
bruithne	bˠɾˠɪhnʲə	BRIHNE	wikipron	-	-
bruitíneach	bˠɾˠɪtʲiːnʲəx	BRITINEK	wikipron	-	-
bruscar	bˠɾˠʊsˠkəɾˠ	BRUSKER	wikipron	-	-
bruth	bˠɾˠuː	BRU	wikipron	-	-
bruth	bˠɾˠɞh	BRH	wikipron	-	-
bruth	bˠɾˠɯh	BRUH	wikipron	-	-
bruth	bˠɾˠʊh	BRUH	wikipron	-	-
bruíon	bˠɾˠiːnˠ	BRIN	wikipron	-	-
brá	bˠɾˠaːj	BRAY	wikipron	-	-
brá	bˠɾˠɑː	BRA	wikipron	-	-
brách	bˠɾˠaːx	BRAK	wikipron	-	-
brách	bˠɾˠɑːx	BRAK	wikipron	-	-
brád	bˠɾˠaːd̪ˠ	BRAD	wikipron	-	-
brád	bˠɾˠɑːd̪ˠ	BRAD	wikipron	-	-
brádán	bˠɾˠaːd̪ˠanˠ	BRADAN	wikipron	-	-
brádán	bˠɾˠaːd̪ˠan̪ˠ	BRADAN	wikipron	-	-
brádán	bˠɾˠɑːd̪ˠɑːnˠ	BRADAN	wikipron	-	-
brádán	bˠɾˠɑːd̪ˠɑːn̪ˠ	BRADAN	wikipron	-	-
bráid	bˠɾˠaːdʲ	BRAD	wikipron	-	-
bráid	bˠɾˠɑːdʲ	BRAD	wikipron	-	-
bráithre	bˠɾˠɑːɾʲə	BRARE	wikipron	-	-
bráthair	bˠɾˠɑːhəɾʲ	BRAHER	wikipron	-	-
Bré	bʲɾʲeː	BRE	wikipron	-	-
bréag	bʲɾʲeːɡ	BREG	wikipron	-	-
bréag	bʲɾʲiːa̯ɡ	BRIAG	wikipron	-	-
bréagach	bʲɾʲeːɡah	BREGAH	wikipron	-	-
bréagach	bʲɾʲeːɡəx	BREGEK	wikipron	-	-
bréagach	bʲɾʲiaɡəx	BRIAGEK	wikipron	-	-
bréagfholt	bʲɾʲeːɡɔl̪ˠt̪ˠ	BREGOLT	wikipron	-	-
bréagán	bʲɾʲeːɡanˠ	BREGAN	wikipron	-	-
bréagán	bʲɾʲeːɡɑːnˠ	BREGAN	wikipron	-	-
bréagán	bʲɾʲeːɡɑːn̪ˠ	BREGAN	wikipron	-	-
bréan	bʲɾʲeːnˠ	BREN	wikipron	-	-
bréan	bʲɾʲiːa̯nˠ	BRIAN	wikipron	-	-
bréig	bʲɾʲeːɟ	BREG	wikipron	-	-
bréige	bʲɾʲeːɟɪ	BREGI	wikipron	-	-
brí	bʲɾʲiː	BRI	wikipron	-	-
bríce	bʲɾʲiːcɪ	BRIKI	wikipron	-	-
Bríd	bʲɾʲiːdʲ	BRID	wikipron	-	-
bríomhar	bʲɾʲiːvˠəɾˠ	BRIBER	wikipron	-	-
bríste	bʲɾʲiːʃtʲə	BRISTE	wikipron	-	-
bró	bˠɾˠoː	BRO	wikipron	-	-
bró	bˠɾˠɔː	BRO	wikipron	-	-
bród	bˠɾˠoːd̪ˠ	BROD	wikipron	-	-
bródúil	bˠɾˠoːd̪ˠuːlʲ	BRODUL	wikipron	-	-
bródúil	bˠɾˠɔːd̪ˠulʲ	BRODUL	wikipron	-	-
bróg	bˠɾˠoːɡ	BROG	wikipron	-	-
bróg	bˠɾˠɔːɡ	BROG	wikipron	-	-
bróig	bˠɾˠoːɟ	BROG	wikipron	-	-
bróige	bˠɾˠoːɟɪ	BROGI	wikipron	-	-
bróin	bˠɾˠoːnʲ	BRON	wikipron	-	-
bróin	bˠɾˠuːnʲ	BRUN	wikipron	-	-
brón	bˠɾˠoːn	BRON	wikipron	-	-
brón	bˠɾˠoːnˠ	BRON	wikipron	-	-
brón	bˠɾˠoːn̪ˠ	BRON	wikipron	-	-
brón	bˠɾˠuːn̪ˠ	BRUN	wikipron	-	-
brónach	bˠɾˠoːnˠah	BRONAH	wikipron	-	-
brónach	bˠɾˠoːnˠəx	BRONEK	wikipron	-	-
brónach	bˠɾˠuːnˠəx	BRUNEK	wikipron	-	-
brú	bˠɾˠuː	BRU	wikipron	-	-
brúdh	bˠɾˠuː	BRU	wikipron	-	-
brúdh	bˠɾˠuːtʲ	BRUT	wikipron	-	-
brúdh	bˠɾˠuːvˠ	BRUB	wikipron	-	-
brúdh	bˠɾˠuːx	BRUK	wikipron	-	-
brúdh	bˠɾˠuːɡ	BRUG	wikipron	-	-
brúfaidh	bˠɾˠuːhi	BRUHI	wikipron	-	-
brúfaidh	bˠɾˠuːhiː	BRUHI	wikipron	-	-
brúfaidh	bˠɾˠuːhə	BRUHE	wikipron	-	-
brúfaidh	bˠɾˠuːhɪɟ	BRUHIG	wikipron	-	-
brúigh	bˠɾˠuː	BRU	wikipron	-	-
brúigh	bˠɾˠuːj	BRUY	wikipron	-	-
brúigh	bˠɾˠuːɟ	BRUG	wikipron	-	-
brúim	bˠɾˠuːmʲ	BRUM	wikipron	-	-
brúite	bˠɾˠuːtʲə	BRUTE	wikipron	-	-
brúitín	bˠɾˠuːtʲinʲ	BRUTIN	wikipron	-	-
brúitín	bˠɾˠuːtʲiːnʲ	BRUTIN	wikipron	-	-
brúnn	bˠɾˠuːn̪ˠ	BRUN	wikipron	-	-
bua	bˠuə	BUE	wikipron	-	-
bua	bˠuː	BU	wikipron	-	-
buachaill	bˠiːxəl̠ʲ	BIKEL	wikipron	-	-
buachaill	bˠuəxəlʲ	BUEKEL	wikipron	-	-
buachaill	bˠuəxəl̠ʲ	BUEKEL	wikipron	-	-
buachaill	bˠɔxəl	BOKEL	wikipron	-	-
buachaill	bˠɔxəl̠ʲ	BOKEL	wikipron	-	-
buachaill	bˠɯːxəl̠ʲ	BUKEL	wikipron	-	-
buachalán	bˠuəxəlˠanˠ	BUEKELAN	wikipron	-	-
buachalán	bˠuəxəlˠɑːnˠ	BUEKELAN	wikipron	-	-
buachalán	bˠuəxəl̪ˠan̪ˠ	BUEKELAN	wikipron	-	-
buachalán	bˠuəxəl̪ˠɑːn̪ˠ	BUEKELAN	wikipron	-	-
buaf	bˠuəfˠ	BUEP	wikipron	-	-
buaigh	bˠuə	BUE	wikipron	-	-
buaigh	bˠuəj	BUEY	wikipron	-	-
buaigh	bˠuəɟ	BUEG	wikipron	-	-
buail	bˠiːlʲ	BIL	wikipron	-	-
buail	bˠuəlʲ	BUEL	wikipron	-	-
buail	bˠɔlʲ	BOL	wikipron	-	-
buaile	bˠuəlʲə	BUELE	wikipron	-	-
buaileann	bˠuəlʲən̪ˠ	BUELEN	wikipron	-	-
buailim	bˠuəlˠəmʲ	BUELEM	wikipron	-	-
buailim	bˠuəl̪ˠəmʲ	BUELEM	wikipron	-	-
buailte	bˠuəl̠ʲtʲə	BUELTE	wikipron	-	-
buailteacha	bˠuəlʲtʲəxə	BUELTEKE	wikipron	-	-
buailteachas	bˠuəl̠ʲtʲaxəsˠ	BUELTAKES	wikipron	-	-
buailtín	bˠuəl̠ʲtʲiːʲ	BUELTI	wikipron	-	-
buain	bˠuənʲ	BUEN	wikipron	-	-
buaine	bˠiːnʲə	BINE	wikipron	-	-
buaine	bˠuənʲə	BUENE	wikipron	-	-
buaine	bˠɯːnʲə	BUNE	wikipron	-	-
buaireamh	bˠuəɾʲu	BUERU	wikipron	-	-
buairt	bˠuəɾˠtʲ	BUERT	wikipron	-	-
buairthín	bˠɛɾʲhinʲ	BERHIN	wikipron	-	-
bualadh	bˠiːlˠu	BILU	wikipron	-	-
bualadh	bˠiːl̪ˠu	BILU	wikipron	-	-
bualadh	bˠuəlˠuː	BUELU	wikipron	-	-
bualadh	bˠuəlˠə	BUELE	wikipron	-	-
bualadh	bˠuəl̪ˠuː	BUELU	wikipron	-	-
bualadh	bˠuəl̪ˠə	BUELE	wikipron	-	-
bualadh	bˠɔl̪ˠə	BOLE	wikipron	-	-
bualadh	bˠɯːlˠu	BULU	wikipron	-	-
buan	bˠiːnˠ	BIN	wikipron	-	-
buan	bˠiːn̪ˠ	BIN	wikipron	-	-
buan	bˠuənˠ	BUEN	wikipron	-	-
buan	bˠuən̪ˠ	BUEN	wikipron	-	-
buan	bˠɯːnˠ	BUN	wikipron	-	-
buana	bˠuənˠə	BUENE	wikipron	-	-
buanfas	bˠiːnˠfˠəsˠ	BINPES	wikipron	-	-
buanfas	bˠuənˠfˠəsˠ	BUENPES	wikipron	-	-
buanfas	bˠuən̪ˠəsˠ	BUENES	wikipron	-	-
buanfas	bˠɯːnˠfˠəsˠ	BUNPES	wikipron	-	-
buarach	bˠiːɾˠax	BIRAK	wikipron	-	-
buarach	bˠuəɾˠəx	BUEREK	wikipron	-	-
buarach	bˠɯːɾˠax	BURAK	wikipron	-	-
buartha	bˠiːɾˠhə	BIRHE	wikipron	-	-
buartha	bˠuəɾˠhə	BUERHE	wikipron	-	-
buartha	bˠɯːɾˠhə	BURHE	wikipron	-	-
buatais	bˠuət̪ˠəʃ	BUETES	wikipron	-	-
buataisí	bˠuət̪ˠəʃiː	BUETESI	wikipron	-	-
buicéad	bˠɪcad̪ˠ	BIKAD	wikipron	-	-
buicéad	bˠɪceːd̪ˠ	BIKED	wikipron	-	-
buicéad	bˠʊceːd̪ˠ	BUKED	wikipron	-	-
buidéal	bˠɪdʲeːl̪ˠ	BIDEL	wikipron	-	-
buidéal	bˠɪdʲælˠ	BIDAL	wikipron	-	-
buidéal	bˠʊdʲeːl	BUDEL	wikipron	-	-
buidéil	bˠɪdʲeːlʲ	BIDEL	wikipron	-	-
buidéil	bˠɪdʲælʲ	BIDAL	wikipron	-	-
buile	bˠɪlʲə	BILE	wikipron	-	-
buille	bˠɪlʲə	BILE	wikipron	-	-
buille	bˠɪl̠ʲə	BILE	wikipron	-	-
buime	bˠɪmʲə	BIME	wikipron	-	-
buimpéis	bˠiːmʲpʲeːʃ	BIMPES	wikipron	-	-
buin	bˠɪnʲ	BIN	wikipron	-	-
buinne	bˠɪn̠ʲə	BINE	wikipron	-	-
buinneach	bˠɪnʲax	BINAK	wikipron	-	-
buinneach	bˠɪn̠ʲax	BINAK	wikipron	-	-
buinneach	bˠɪn̠ʲəx	BINEK	wikipron	-	-
buinneach	bˠɪɲax	BINAK	wikipron	-	-
buinneán	bˠɪn̠ʲanˠ	BINAN	wikipron	-	-
buinneán	bˠɪn̠ʲan̪ˠ	BINAN	wikipron	-	-
bullán	bˠʊlɑːn	BULAN	wikipron	-	-
bun	bˠɞn	BN	wikipron	-	-
bun	bˠʊn	BUN	wikipron	-	-
bun	bˠʊn̪ˠ	BUN	wikipron	-	-
bun	bˠʌnˠ	BN	wikipron	-	-
bun	bˠʌn̪ˠ	BN	wikipron	-	-
bunadh	bˠʊnˠuː	BUNU	wikipron	-	-
bunadh	bˠʊnˠə	BUNE	wikipron	-	-
bunadh	bˠʊn̪ˠə	BUNE	wikipron	-	-
bunadh	bˠʌnˠu	BNU	wikipron	-	-
bunaigh	bˠʊnˠiː	BUNI	wikipron	-	-
bunaigh	bˠʊn̪ˠɪɟ	BUNIG	wikipron	-	-
bunaitheoir	bˠunˠahoːɾʲ	BUNAHOR	wikipron	-	-
bunaitheoir	bˠunˠihjoɾʲ	BUNIHYOR	wikipron	-	-
bunaitheoir	bˠunˠəhoːɾʲ	BUNEHOR	wikipron	-	-
bunoscionn	bʷɪnʲɪʃcuːn̪ˠ	BINISKUN	wikipron	-	-
bunscoil	bˠʊnˠsˠkɛlʲ	BUNSKEL	wikipron	-	-
buntáiste	bˠən̪ˠt̪ˠɑːʃtʲə	BENTASTE	wikipron	-	-
buntáiste	bˠʊn̪ˠt̪ˠæʃtʲə	BUNTASTE	wikipron	-	-
buntáiste	bˠʊn̪ˠt̪ˠɑːʃtʲə	BUNTASTE	wikipron	-	-
buntús	bˠunˠtˠuːsˠ	BUNTUS	wikipron	-	-
bunábhar	bˠʊnˠæːwəɾˠ	BUNAWER	wikipron	-	-
bunábhar	bˠʊnˠɑːvˠəɾˠ	BUNABER	wikipron	-	-
bunábhar	bˠʊnˠɑːwəɾˠ	BUNAWER	wikipron	-	-
bunóc	bˠʊn̪ˠoːk	BUNOK	wikipron	-	-
bunús	bən̪ˠuːsˠ	BENUS	wikipron	-	-
bunús	bʊnˠuːsˠ	BUNUS	wikipron	-	-
bunús	bʌnˠusˠ	BNUS	wikipron	-	-
bunúsach	bən̪ˠuːsˠəx	BENUSEK	wikipron	-	-
bunúsach	bʊn̪ˠuːsˠəx	BUNUSEK	wikipron	-	-
bunúsach	bʌn̪ˠusˠah	BNUSAH	wikipron	-	-
burdún	bˠuːɾˠd̪ˠuːn̪ˠ	BURDUN	wikipron	-	-
burla	bˠuːrˠl̪ˠə	BURLE	wikipron	-	-
bus	bˠɞsˠ	BS	wikipron	-	-
bus	bˠʊsˠ	BUS	wikipron	-	-
busta	bˠʊsˠt̪ˠə	BUSTE	wikipron	-	-
buí	bˠiə	BIE	wikipron	-	-
buí	bˠiː	BI	wikipron	-	-
buíoch	bˠeːx	BEK	wikipron	-	-
buíoch	bˠiːx	BIK	wikipron	-	-
buíocha	bˠiːxə	BIKE	wikipron	-	-
buíochas	bˠeːxəsˠ	BEKES	wikipron	-	-
buíochas	bˠiəxəsˠ	BIEKES	wikipron	-	-
buíochas	bˠiːxəsˠ	BIKES	wikipron	-	-
buíocháin	bˠiəxɑːnʲ	BIEKAN	wikipron	-	-
buíocháin	bˠiəxənʲ	BIEKEN	wikipron	-	-
buíochán	bˠiəxɑːnˠ	BIEKAN	wikipron	-	-
buíochán	bˠiəxɑːn̪ˠ	BIEKAN	wikipron	-	-
buíochán	bˠiəxənˠ	BIEKEN	wikipron	-	-
buíocán	bˠiːkɑːnˠ	BIKAN	wikipron	-	-
buíocán	bˠiːkɑːn̪ˠ	BIKAN	wikipron	-	-
buíocán	bˠiːɡanˠ	BIGAN	wikipron	-	-
buíocán	bˠiːɡan̪ˠ	BIGAN	wikipron	-	-
buíocán	bˠɯːɡanˠ	BUGAN	wikipron	-	-
buíon	bˠiːnˠ	BIN	wikipron	-	-
buíonna	bˠiːn̪ˠə	BINE	wikipron	-	-
bá	bˠaː	BA	wikipron	-	-
bá	bˠaːhu	BAHU	wikipron	-	-
bá	bˠɑː	BA	wikipron	-	-
bábhún	bˠaːwənˠ	BAWEN	wikipron	-	-
bábhún	bˠaːwən̪ˠ	BAWEN	wikipron	-	-
bácáil	bˠaːkalʲ	BAKAL	wikipron	-	-
bácáil	bˠɑːkɑːlʲ	BAKAL	wikipron	-	-
bácús	bˠaːkusˠ	BAKUS	wikipron	-	-
bácús	bˠɑːkuːsˠ	BAKUS	wikipron	-	-
bád	bˠaːd̪ˠ	BAD	wikipron	-	-
bád	bˠɑːd̪ˠ	BAD	wikipron	-	-
báid	bˠaːdʲ	BAD	wikipron	-	-
báid	bˠɑːdʲ	BAD	wikipron	-	-
báigh	bˠaːj	BAY	wikipron	-	-
báigh	bˠɑː	BA	wikipron	-	-
báigh	bˠɑːj	BAY	wikipron	-	-
báigh	bˠɑːɟ	BAG	wikipron	-	-
báille	bˠæːl̠ʲiː	BALI	wikipron	-	-
báille	bˠɑːl̠ʲə	BALE	wikipron	-	-
báine	bˠæːnʲə	BANE	wikipron	-	-
báine	bˠɑːnʲə	BANE	wikipron	-	-
báinín	bˠæːnʲinʲ	BANIN	wikipron	-	-
báinín	bˠɑːnʲiːnʲ	BANIN	wikipron	-	-
báire	bˠæːɾʲə	BARE	wikipron	-	-
báire	bˠɑːɾʲə	BARE	wikipron	-	-
báis	bˠaːʃ	BAS	wikipron	-	-
báis	bˠɑːʃ	BAS	wikipron	-	-
báisteach	bˠaːʃtʲah	BASTAH	wikipron	-	-
báisteach	bˠɑːʃtʲəx	BASTEK	wikipron	-	-
báistigh	bˠaːʃtʲi	BASTI	wikipron	-	-
báistigh	bˠɑːʃtʲiː	BASTI	wikipron	-	-
báistigh	bˠɑːʃtʲə	BASTE	wikipron	-	-
báistigh	bˠɑːʃtʲɪɟ	BASTIG	wikipron	-	-
báisín	bˠæːʃinʲ	BASIN	wikipron	-	-
báisín	bˠɑːʃiːnʲ	BASIN	wikipron	-	-
báite	bˠæːtʲə	BATE	wikipron	-	-
báite	bˠɑːtʲə	BATE	wikipron	-	-
bál	bˠæːlˠ	BAL	wikipron	-	-
bál	bˠɑːlˠ	BAL	wikipron	-	-
bámhar	bˠaːwəɾˠ	BAWER	wikipron	-	-
bámhar	bˠɑːvˠəɾˠ	BABER	wikipron	-	-
bámhar	bˠɑːwəɾˠ	BAWER	wikipron	-	-
bán	bˠaːnˠ	BAN	wikipron	-	-
bán	bˠaːn̪ˠ	BAN	wikipron	-	-
bán	bˠɑːnˠ	BAN	wikipron	-	-
bán	bˠɑːn̪ˠ	BAN	wikipron	-	-
bánaigh	bˠɑːnˠi	BANI	wikipron	-	-
bánaigh	bˠɑːnˠə	BANE	wikipron	-	-
bánaigh	bˠɑːn̪ˠi	BANI	wikipron	-	-
bánaigh	bˠɑːn̪ˠə	BANE	wikipron	-	-
bánaigh	bˠɑːn̪ˠɪɟ	BANIG	wikipron	-	-
bándearg	bˠɑːnˠdʲaɾˠəɡ	BANDAREG	wikipron	-	-
bás	bˠaːsˠ	BAS	wikipron	-	-
bás	bˠɑːsˠ	BAS	wikipron	-	-
básaithe	bˠɑːsˠiː	BASI	wikipron	-	-
báthair	bɑːhəɾʲ	BAHER	wikipron	-	-
Bé	bʲeː	BE	wikipron	-	-
béal	bʲeːl	BEL	wikipron	-	-
béal	bʲeːlˠ	BEL	wikipron	-	-
béal	bʲeːl̪ˠ	BEL	wikipron	-	-
béal	bʲiɑ̯l̪ˠ	BIAL	wikipron	-	-
béalbhach	bʲeːlˠwax	BELWAK	wikipron	-	-
béalbhach	bʲeːl̪ˠwax	BELWAK	wikipron	-	-
béar	bʲeːɾˠ	BER	wikipron	-	-
béarfad	bʲeːɾˠəd̪ˠ	BERED	wikipron	-	-
béarfaidh	bʲeːɾˠhi	BERHI	wikipron	-	-
béarfaidh	bʲeːɾˠə	BERE	wikipron	-	-
béarfar	bʲeːɾˠfˠəɾˠ	BERPER	wikipron	-	-
Béarla	bʲeːɾˠl̪ˠə	BERLE	wikipron	-	-
Béarla	bʲiːa̯ɾˠl̪ˠə	BIARLE	wikipron	-	-
Béarlach	bʲeːɾˠl̪ˠax	BERLAK	wikipron	-	-
Béarlach	bʲeːɾˠl̪ˠəx	BERLEK	wikipron	-	-
béarlagair	bʲiːa̯ɾˠl̪ˠəɡəɾˠ	BIARLEGER	wikipron	-	-
Béarlóireacht	bʲeːɾˠl̪ˠoːɾʲəxt̪ˠ	BERLOREKT	wikipron	-	-
Béarlóireacht	bʲeːɾˠl̪ˠɔɾʲaht̪ˠ	BERLORAHT	wikipron	-	-
béas	bʲeːsˠ	BES	wikipron	-	-
béas	bʲiːa̯sˠ	BIAS	wikipron	-	-
béasach	bʲeːsˠax	BESAK	wikipron	-	-
béasach	bʲeːsˠəx	BESEK	wikipron	-	-
béasach	bʲiːa̯sˠəx	BIASEK	wikipron	-	-
béic	bʲeːc	BEK	wikipron	-	-
béile	bʲeːlʲə	BELE	wikipron	-	-
béim	bʲeːmʲ	BEM	wikipron	-	-
bí	bʲiː	BI	wikipron	-	-
