Word	IPA	SCA	Source	Concept_ID	Cognate_Set_ID
Cynesige	kynesije	KUNESIYE	wikipron	-	-
Cynestan	kynestɑːn	KUNESTAN	wikipron	-	-
Cynewig	kynewiːj	KUNEWIY	wikipron	-	-
Cynewine	kynewine	KUNEWINE	wikipron	-	-
Cynewulf	kynewulf	KUNEWULP	wikipron	-	-
cyneþrym	kyneθrym	KUNETRUM	wikipron	-	-
Cynferð	kynferθ	KUNPERT	wikipron	-	-
Cynferþ	kynferθ	KUNPERT	wikipron	-	-
cyng	kynɡ	KUNG	wikipron	-	-
cyngas	kynɡɑs	KUNGAS	wikipron	-	-
cynge	kynɡe	KUNGE	wikipron	-	-
cynges	kynɡes	KUNGES	wikipron	-	-
cyngum	kynɡum	KUNGUM	wikipron	-	-
cynig	kyniɡ	KUNIG	wikipron	-	-
cyniga	kyniɡɑ	KUNIGA	wikipron	-	-
cynigas	kyniɡɑs	KUNIGAS	wikipron	-	-
cynige	kyniɡe	KUNIGE	wikipron	-	-
cyniges	kyniɡes	KUNIGES	wikipron	-	-
cyning	kyninɡ	KUNING	wikipron	-	-
cyninga	kyninɡɑ	KUNINGA	wikipron	-	-
cyningas	kyninɡɑs	KUNINGAS	wikipron	-	-
cyningcynn	kyninɡkynn	KUNINGKUNN	wikipron	-	-
cyningcynne	kyninɡkynne	KUNINGKUNNE	wikipron	-	-
cyningcynnes	kyninɡkynnes	KUNINGKUNNES	wikipron	-	-
cyningdom	kyninɡdoːm	KUNINGDOM	wikipron	-	-
cyninge	kyninɡe	KUNINGE	wikipron	-	-
cyninges	kyninɡes	KUNINGES	wikipron	-	-
cyningrice	kyninɡriːt͡ʃe	KUNINGRISE	wikipron	-	-
cyningum	kyninɡum	KUNINGUM	wikipron	-	-
cynn	kynn	KUNN	wikipron	-	-
cypa	kyːpɑ	KUPA	wikipron	-	-
cypa	t͡ʃi͜yːpɑ	SIUPA	wikipron	-	-
cypaþ	t͡ʃyːpɑθ	SUPAT	wikipron	-	-
cype	kyːpe	KUPE	wikipron	-	-
cypende	t͡ʃyːpende	SUPENDE	wikipron	-	-
cypenne	t͡ʃyːpenne	SUPENNE	wikipron	-	-
cyperen	kyperen	KUPEREN	wikipron	-	-
cypren	kypren	KUPREN	wikipron	-	-
cypst	t͡ʃyːpst	SUPST	wikipron	-	-
cypte	t͡ʃyːpte	SUPTE	wikipron	-	-
cyptest	t͡ʃyːptest	SUPTEST	wikipron	-	-
cypton	t͡ʃyːpton	SUPTON	wikipron	-	-
cypþ	t͡ʃyːpθ	SUPT	wikipron	-	-
cyre	kyre	KURE	wikipron	-	-
cyred	t͡ʃyred	SURED	wikipron	-	-
cyren	t͡ʃyren	SUREN	wikipron	-	-
cyrest	t͡ʃyrest	SUREST	wikipron	-	-
cyrf	kyrf	KURP	wikipron	-	-
cyrictun	t͡ʃirit͡ʃtuːn	SIRISTUN	wikipron	-	-
cyrlic	t͡ʃyrlik	SURLIK	wikipron	-	-
cyrnel	kyrnel	KURNEL	wikipron	-	-
cyrr	t͡ʃyrr	SURR	wikipron	-	-
cyrran	t͡ʃyrrɑn	SURRAN	wikipron	-	-
cyrraþ	t͡ʃyrrɑθ	SURRAT	wikipron	-	-
cyrre	t͡ʃyrre	SURRE	wikipron	-	-
cyrrende	t͡ʃyrrende	SURRENDE	wikipron	-	-
cyrtel	kyrtel	KURTEL	wikipron	-	-
cyrtenlæcan	kyrtenlæːt͡ʃɑn	KURTENLASAN	wikipron	-	-
cyrtla	kyrtlɑ	KURTLA	wikipron	-	-
cyrtlas	kyrtlɑs	KURTLAS	wikipron	-	-
cyrtle	kyrtle	KURTLE	wikipron	-	-
cyrtles	kyrtles	KURTLES	wikipron	-	-
cyrtlum	kyrtlum	KURTLUM	wikipron	-	-
cysa	kysɑ	KUSA	wikipron	-	-
cysel	t͡ʃysel	SUSEL	wikipron	-	-
cyssan	kyssɑn	KUSSAN	wikipron	-	-
cysse	kysse	KUSSE	wikipron	-	-
cyssest	kyssest	KUSSEST	wikipron	-	-
cysseþ	kysseθ	KUSSET	wikipron	-	-
cyst	kyst	KUST	wikipron	-	-
cystan	kystɑn	KUSTAN	wikipron	-	-
cystest	kystest	KUSTEST	wikipron	-	-
cystgan	kystjɑn	KUSTYAN	wikipron	-	-
cystig	kystij	KUSTIY	wikipron	-	-
cystigan	kystijɑn	KUSTIYAN	wikipron	-	-
cystige	kystije	KUSTIYE	wikipron	-	-
cystigre	kystijre	KUSTIYRE	wikipron	-	-
cyston	kyston	KUSTON	wikipron	-	-
cystum	kystum	KUSTUM	wikipron	-	-
cyta	kyːtɑ	KUTA	wikipron	-	-
cyte	t͡ʃyːte	SUTE	wikipron	-	-
cywþ	t͡ʃyːwθ	SUWT	wikipron	-	-
cyþan	kyːθɑn	KUTAN	wikipron	-	-
cyþe	kyːθe	KUTE	wikipron	-	-
cyþig	kyːθij	KUTIY	wikipron	-	-
cyþlæcan	kyːθlæːt͡ʃɑn	KUTLASAN	wikipron	-	-
cyþþu	kyːθθu	KUTTU	wikipron	-	-
Cædmon	kædmon	KADMON	wikipron	-	-
cæfester	kæfester	KAPESTER	wikipron	-	-
cæg	kæːj	KAY	wikipron	-	-
cægbora	kæːjborɑ	KAYBORA	wikipron	-	-
cælf	kælf	KALP	wikipron	-	-
cæppan	kæppɑn	KAPPAN	wikipron	-	-
cæppe	kæppe	KAPPE	wikipron	-	-
cæppum	kæppum	KAPPUM	wikipron	-	-
cærsiht	kærsixt	KARSIKT	wikipron	-	-
cæse	t͡ʃeːse	SESE	wikipron	-	-
da	dɑː	DA	wikipron	-	-
dafen	dɑfen	DAPEN	wikipron	-	-
dafenian	dɑfeniɑn	DAPENIAN	wikipron	-	-
dafnaþ	dɑfnɑθ	DAPNAT	wikipron	-	-
dag	dɑːɡ	DAG	wikipron	-	-
daga	dɑɡɑ	DAGA	wikipron	-	-
dagas	dɑɡɑs	DAGAS	wikipron	-	-
dagian	dɑɡiɑn	DAGIAN	wikipron	-	-
dagum	dɑɡum	DAGUM	wikipron	-	-
dagung	dɑɡunɡ	DAGUNG	wikipron	-	-
dah	dɑːx	DAK	wikipron	-	-
dal	dɑl	DAL	wikipron	-	-
dalc	dɑlk	DALK	wikipron	-	-
daroþ	dɑroθ	DAROT	wikipron	-	-
daru	dɑru	DARU	wikipron	-	-
Dauid	dawid	DAWID	wikipron	-	-
dead	dæ͜ɑːd	DAAD	wikipron	-	-
deada	dæ͜ɑːdɑ	DAADA	wikipron	-	-
deadan	dæ͜ɑːdɑn	DAADAN	wikipron	-	-
deadboren	dæ͜ɑːdboren	DAADBOREN	wikipron	-	-
deadborena	dæ͜ɑːdborenɑ	DAADBORENA	wikipron	-	-
deadborenan	dæ͜ɑːdborenɑn	DAADBORENAN	wikipron	-	-
deadborene	dæ͜ɑːdborene	DAADBORENE	wikipron	-	-
deadborenena	dæ͜ɑːdborenenɑ	DAADBORENENA	wikipron	-	-
deadborenes	dæ͜ɑːdborenes	DAADBORENES	wikipron	-	-
deadborenne	dæ͜ɑːdborenne	DAADBORENNE	wikipron	-	-
deadborenra	dæ͜ɑːdborenrɑ	DAADBORENRA	wikipron	-	-
deadborenre	dæ͜ɑːdborenre	DAADBORENRE	wikipron	-	-
deadborenum	dæ͜ɑːdborenum	DAADBORENUM	wikipron	-	-
deadlic	dæ͜ɑːdliːt͡ʃ	DAADLIS	wikipron	-	-
deadlican	dæ͜ɑːdliːt͡ʃɑn	DAADLISAN	wikipron	-	-
deadlice	dæ͜ɑːdliːt͡ʃe	DAADLISE	wikipron	-	-
deadlicena	dæ͜ɑːdliːt͡ʃenɑ	DAADLISENA	wikipron	-	-
deadlicne	dæ͜ɑːdliːkne	DAADLIKNE	wikipron	-	-
deadlicnes	dæ͜ɑːdliːknes	DAADLIKNES	wikipron	-	-
deadlicum	dæ͜ɑːdliːt͡ʃum	DAADLISUM	wikipron	-	-
deadne	dæ͜ɑːdne	DAADNE	wikipron	-	-
deadra	dæ͜ɑːdrɑ	DAADRA	wikipron	-	-
deadre	dæ͜ɑːdre	DAADRE	wikipron	-	-
deadum	dæ͜ɑːdum	DAADUM	wikipron	-	-
deaf	dæ͜ɑːf	DAAP	wikipron	-	-
deafa	dæ͜ɑːfɑ	DAAPA	wikipron	-	-
deafan	dæ͜ɑːfɑn	DAAPAN	wikipron	-	-
deafe	dæ͜ɑːfe	DAAPE	wikipron	-	-
deafena	dæ͜ɑːfenɑ	DAAPENA	wikipron	-	-
deafes	dæ͜ɑːfes	DAAPES	wikipron	-	-
deafne	dæ͜ɑːfne	DAAPNE	wikipron	-	-
deafra	dæ͜ɑːfrɑ	DAAPRA	wikipron	-	-
deafre	dæ͜ɑːfre	DAAPRE	wikipron	-	-
deafu	dæ͜ɑːfu	DAAPU	wikipron	-	-
deafum	dæ͜ɑːfum	DAAPUM	wikipron	-	-
deag	dæ͜ɑːɡ	DAAG	wikipron	-	-
deaglu	dæ͜ɑːɡlu	DAAGLU	wikipron	-	-
deaglum	dæ͜ɑːɡlum	DAAGLUM	wikipron	-	-
deagol	dæ͜ɑːɡol	DAAGOL	wikipron	-	-
deagolnes	dæ͜ɑːɡolnes	DAAGOLNES	wikipron	-	-
deah	dæ͜ɑːx	DAAK	wikipron	-	-
dealf	dæ͜ɑlf	DAALP	wikipron	-	-
deaw	dæ͜ɑːw	DAAW	wikipron	-	-
deawe	dæ͜ɑːwe	DAAWE	wikipron	-	-
deawes	dæ͜ɑːwes	DAAWES	wikipron	-	-
deawig	dæ͜ɑːwij	DAAWIY	wikipron	-	-
deawwyrm	dæ͜ɑːwwyrm	DAAWWURM	wikipron	-	-
deaþ	dæ͜ɑːθ	DAAT	wikipron	-	-
deaþas	dæ͜ɑːθɑs	DAATAS	wikipron	-	-
deaþbed	dæ͜ɑːθbed	DAATBED	wikipron	-	-
deaþbedd	dæ͜ɑːθbedd	DAATBEDD	wikipron	-	-
deaþdæg	dæ͜ɑːθdæj	DAATDAY	wikipron	-	-
deaþe	dæ͜ɑːθe	DAATE	wikipron	-	-
deaþes	dæ͜ɑːθes	DAATES	wikipron	-	-
deaþlic	dæ͜ɑːθliːt͡ʃ	DAATLIS	wikipron	-	-
deaþlicnes	dæ͜ɑːθliːt͡ʃnes	DAATLISNES	wikipron	-	-
deaþlieg	dæ͜ɑːθli͜yːj	DAATLIUY	wikipron	-	-
deaþscyld	dæ͜ɑːθʃyld	DAATSULD	wikipron	-	-
deaþscylde	dæ͜ɑːθʃylde	DAATSULDE	wikipron	-	-
deaþscyldig	dæ͜ɑːθʃyldij	DAATSULDIY	wikipron	-	-
deaþslege	dæ͜ɑːθsleje	DAATSLEYE	wikipron	-	-
deaþwerig	dæ͜ɑːθweːrij	DAATWERIY	wikipron	-	-
decan	dekɑn	DEKAN	wikipron	-	-
decan	deːt͡ʃɑn	DESAN	wikipron	-	-
December	dekember	DEKEMBER	wikipron	-	-
declinian	dekliːniɑn	DEKLINIAN	wikipron	-	-
declinung	dekliːnunɡ	DEKLINUNG	wikipron	-	-
ded	deːd	DED	wikipron	-	-
defe	deːfe	DEPE	wikipron	-	-
Defenas	defenɑs	DEPENAS	wikipron	-	-
Defenascir	defenɑʃʃiːr	DEPENASSIR	wikipron	-	-
Defenascire	defenɑʃiːre	DEPENASIRE	wikipron	-	-
Defenisc	defeniʃ	DEPENIS	wikipron	-	-
Defenum	defenum	DEPENUM	wikipron	-	-
deg	dej	DEY	wikipron	-	-
delf	delf	DELP	wikipron	-	-
delfan	delfɑn	DELPAN	wikipron	-	-
delfaþ	delfɑθ	DELPAT	wikipron	-	-
delfende	delfende	DELPENDE	wikipron	-	-
delfenne	delfenne	DELPENNE	wikipron	-	-
delfere	delfere	DELPERE	wikipron	-	-
delfing	delfinɡ	DELPING	wikipron	-	-
delu	delu	DELU	wikipron	-	-
dema	deːmɑ	DEMA	wikipron	-	-
deman	deːmɑn	DEMAN	wikipron	-	-
demend	deːmend	DEMEND	wikipron	-	-
demendes	deːmendes	DEMENDES	wikipron	-	-
demendra	deːmendrɑ	DEMENDRA	wikipron	-	-
demenne	deːmenne	DEMENNE	wikipron	-	-
demere	deːmere	DEMERE	wikipron	-	-
Dena	denɑ	DENA	wikipron	-	-
Dene	dene	DENE	wikipron	-	-
Denemearc	denemæ͜ɑrk	DENEMAARK	wikipron	-	-
Denewulf	denewulf	DENEWULP	wikipron	-	-
Denisc	deniʃ	DENIS	wikipron	-	-
Deniscan	deniʃʃɑn	DENISSAN	wikipron	-	-
Deniscne	deniʃne	DENISNE	wikipron	-	-
Deniscra	deniʃrɑ	DENISRA	wikipron	-	-
Deniscum	deniʃʃum	DENISSUM	wikipron	-	-
denn	denn	DENN	wikipron	-	-
denu	denu	DENU	wikipron	-	-
Denum	denum	DENUM	wikipron	-	-
deofol	de͜oːfol	DEOPOL	wikipron	-	-
deofolcund	de͜oːfolkund	DEOPOLKUND	wikipron	-	-
deofolgield	de͜oːfolji͜yld	DEOPOLYIULD	wikipron	-	-
deofolgielda	de͜oːfolji͜yldɑ	DEOPOLYIULDA	wikipron	-	-
deofolgieldum	de͜oːfolji͜yldum	DEOPOLYIULDUM	wikipron	-	-
deofolseoc	de͜oːfolse͜oːk	DEOPOLSEOK	wikipron	-	-
deofolseocnes	de͜oːfolse͜oːknes	DEOPOLSEOKNES	wikipron	-	-
deofolseocnessa	de͜oːfolse͜oːknessɑ	DEOPOLSEOKNESSA	wikipron	-	-
deofolseocnesse	de͜oːfolse͜oːknesse	DEOPOLSEOKNESSE	wikipron	-	-
deofolseocnessum	de͜oːfolse͜oːknessum	DEOPOLSEOKNESSUM	wikipron	-	-
deoful	de͜oːful	DEOPUL	wikipron	-	-
deogol	de͜oːɡol	DEOGOL	wikipron	-	-
deon	de͜oːn	DEON	wikipron	-	-
deop	de͜oːp	DEOP	wikipron	-	-
deopan	de͜oːpɑn	DEOPAN	wikipron	-	-
deoplic	de͜oːpliːt͡ʃ	DEOPLIS	wikipron	-	-
deoplice	de͜oːpliːt͡ʃe	DEOPLISE	wikipron	-	-
deopne	de͜oːpne	DEOPNE	wikipron	-	-
deopnes	de͜oːpnes	DEOPNES	wikipron	-	-
deopnessa	de͜oːpnessɑ	DEOPNESSA	wikipron	-	-
deopnessum	de͜oːpnessum	DEOPNESSUM	wikipron	-	-
deopum	de͜oːpum	DEOPUM	wikipron	-	-
deor	de͜oːr	DEOR	wikipron	-	-
deoran	de͜oːrɑn	DEORAN	wikipron	-	-
deorc	de͜ork	DEORK	wikipron	-	-
deorca	de͜orkɑ	DEORKA	wikipron	-	-
deorcan	de͜orkɑn	DEORKAN	wikipron	-	-
deorce	de͜orke	DEORKE	wikipron	-	-
deorces	de͜orkes	DEORKES	wikipron	-	-
deorcne	de͜orkne	DEORKNE	wikipron	-	-
deorcnes	de͜orknes	DEORKNES	wikipron	-	-
deorcum	de͜orkum	DEORKUM	wikipron	-	-
deorcynn	de͜oːrkynn	DEORKUNN	wikipron	-	-
deorcynne	de͜oːrkynne	DEORKUNNE	wikipron	-	-
deorcynnes	de͜oːrkynnes	DEORKUNNES	wikipron	-	-
deore	de͜oːre	DEORE	wikipron	-	-
deoren	de͜oːren	DEOREN	wikipron	-	-
deorena	de͜oːrenɑ	DEORENA	wikipron	-	-
deorf	de͜orf	DEORP	wikipron	-	-
deorfald	de͜oːrfɑld	DEORPALD	wikipron	-	-
deorfan	de͜orfɑn	DEORPAN	wikipron	-	-
deorfellen	de͜oːrfellen	DEORPELLEN	wikipron	-	-
deorlice	de͜oːrliːt͡ʃe	DEORLISE	wikipron	-	-
deorling	de͜oːrlinɡ	DEORLING	wikipron	-	-
Deormod	de͜oːrmoːd	DEORMOD	wikipron	-	-
Deornoþ	de͜oːrnoːθ	DEORNOT	wikipron	-	-
deoro	de͜oːro	DEORO	wikipron	-	-
deorra	de͜oːrrɑ	DEORRA	wikipron	-	-
deorre	de͜oːrre	DEORRE	wikipron	-	-
deoru	de͜oːru	DEORU	wikipron	-	-
Deorwente	de͜orwente	DEORWENTE	wikipron	-	-
Deorwine	de͜oːrwine	DEORWINE	wikipron	-	-
Deorwulf	de͜oːrwulf	DEORWULP	wikipron	-	-
derian	derjɑn	DERYAN	wikipron	-	-
deriendlic	derjendliːt͡ʃ	DERYENDLIS	wikipron	-	-
diacon	diɑːkon	DIAKON	wikipron	-	-
dic	diːk	DIK	wikipron	-	-
dic	diːt͡ʃ	DIS	wikipron	-	-
dician	diːkiɑn	DIKIAN	wikipron	-	-
diedan	di͜yːdɑn	DIUDAN	wikipron	-	-
diepan	di͜yːpɑn	DIUPAN	wikipron	-	-
diepe	di͜yːpe	DIUPE	wikipron	-	-
diere	di͜yːre	DIURE	wikipron	-	-
dierling	di͜yːrlinɡ	DIURLING	wikipron	-	-
diernan	di͜yrnɑn	DIURNAN	wikipron	-	-
dierne	di͜yrne	DIURNE	wikipron	-	-
diero	di͜yːro	DIURO	wikipron	-	-
dierra	di͜yːrrɑ	DIURRA	wikipron	-	-
dierre	di͜yːrre	DIURRE	wikipron	-	-
diht	dixt	DIKT	wikipron	-	-
dihtan	dixtɑn	DIKTAN	wikipron	-	-
dihtian	dixtiɑn	DIKTIAN	wikipron	-	-
dihtnian	dixtniɑn	DIKTNIAN	wikipron	-	-
dilegian	dileɡiɑn	DILEGIAN	wikipron	-	-
dilfst	dilfst	DILPST	wikipron	-	-
dilgian	dilɡiɑn	DILGIAN	wikipron	-	-
dimm	dimm	DIMM	wikipron	-	-
diofol	di͜uːfol	DIUPOL	wikipron	-	-
dioful	di͜uːful	DIUPUL	wikipron	-	-
disc	diʃ	DIS	wikipron	-	-
discipul	diskipul	DISKIPUL	wikipron	-	-
distæf	distæf	DISTAP	wikipron	-	-
doc	doːk	DOK	wikipron	-	-
docga	doɡɡɑ	DOGGA	wikipron	-	-
docincel	doːkinkel	DOKINKEL	wikipron	-	-
dogga	doɡɡɑ	DOGGA	wikipron	-	-
dogor	doːɡor	DOGOR	wikipron	-	-
dogora	doːɡorɑ	DOGORA	wikipron	-	-
dogore	doːɡore	DOGORE	wikipron	-	-
dogores	doːɡores	DOGORES	wikipron	-	-
dogorum	doːɡorum	DOGORUM	wikipron	-	-
dohte	dohte	DOHTE	wikipron	-	-
dohtig	doxtij	DOKTIY	wikipron	-	-
dohtor	doxtor	DOKTOR	wikipron	-	-
dohtorsuna	doxtorsunɑ	DOKTORSUNA	wikipron	-	-
dohtorsunum	doxtorsunum	DOKTORSUNUM	wikipron	-	-
dol	dol	DOL	wikipron	-	-
dolg	dolɡ	DOLG	wikipron	-	-
dolgswæþ	dolɡswæθ	DOLGSWAT	wikipron	-	-
dolh	dolx	DOLK	wikipron	-	-
dolra	dolrɑ	DOLRA	wikipron	-	-
dolre	dolre	DOLRE	wikipron	-	-
dom	doːm	DOM	wikipron	-	-
domboc	doːmboːk	DOMBOK	wikipron	-	-
domboca	doːmboːkɑ	DOMBOKA	wikipron	-	-
domboce	doːmboːke	DOMBOKE	wikipron	-	-
dombocum	doːmboːkum	DOMBOKUM	wikipron	-	-
domeadga	doːmæ͜ɑːdjɑ	DOMAADYA	wikipron	-	-
domeadig	doːmæ͜ɑːdij	DOMAADIY	wikipron	-	-
domeadiga	doːmæ͜ɑːdijɑ	DOMAADIYA	wikipron	-	-
domeadigan	doːmæ͜ɑːdijɑn	DOMAADIYAN	wikipron	-	-
domeadige	doːmæ͜ɑːdije	DOMAADIYE	wikipron	-	-
domeadigne	doːmæ͜ɑːdijne	DOMAADIYNE	wikipron	-	-
domeadigra	doːmæ͜ɑːdijrɑ	DOMAADIYRA	wikipron	-	-
domeadigre	doːmæ͜ɑːdijre	DOMAADIYRE	wikipron	-	-
domern	doːmern	DOMERN	wikipron	-	-
domhus	doːmxuːs	DOMKUS	wikipron	-	-
domhusa	doːmxuːsɑ	DOMKUSA	wikipron	-	-
domhuse	doːmxuːse	DOMKUSE	wikipron	-	-
domhuses	doːmxuːses	DOMKUSES	wikipron	-	-
domhusum	doːmxuːsum	DOMKUSUM	wikipron	-	-
domleas	doːmlæ͜ɑːs	DOMLAAS	wikipron	-	-
domsetl	doːmsetl	DOMSETL	wikipron	-	-
domsetle	doːmsetle	DOMSETLE	wikipron	-	-
domsetlum	doːmsetlum	DOMSETLUM	wikipron	-	-
don	doːn	DON	wikipron	-	-
Donua	donuɑ	DONUA	wikipron	-	-
dopenid	dopenid	DOPENID	wikipron	-	-
dopfugol	dopfuɡol	DOPPUGOL	wikipron	-	-
dor	doːr	DOR	wikipron	-	-
dora	dorɑ	DORA	wikipron	-	-
Dorwitceaster	dorwitt͡ʃæ͜ɑster	DORWITSAASTER	wikipron	-	-
Dorwitceastere	dorwitt͡ʃæ͜ɑstere	DORWITSAASTERE	wikipron	-	-
dox	doks	DOKS	wikipron	-	-
draca	drɑkɑ	DRAKA	wikipron	-	-
dracan	drɑkɑn	DRAKAN	wikipron	-	-
dracu	drɑku	DRAKU	wikipron	-	-
dragan	drɑɡɑn	DRAGAN	wikipron	-	-
dragaþ	drɑɡɑθ	DRAGAT	wikipron	-	-
dragenne	drɑɡenne	DRAGENNE	wikipron	-	-
dran	drɑːn	DRAN	wikipron	-	-
dreah	dræːɑ̯h	DRAAH	wikipron	-	-
dreaht	dræ͜ɑxt	DRAAKT	wikipron	-	-
dreahten	dræ͜ɑxten	DRAAKTEN	wikipron	-	-
dreahtes	dræɑ̯htes	DRAAHTES	wikipron	-	-
dreahtest	dræɑ̯htest	DRAAHTEST	wikipron	-	-
dreahton	dræ͜ɑxton	DRAAKTON	wikipron	-	-
dream	dræ͜ɑːm	DRAAM	wikipron	-	-
dreamcræft	dræ͜ɑːmkræft	DRAAMKRAPT	wikipron	-	-
dreamcræfte	dræ͜ɑːmkræfte	DRAAMKRAPTE	wikipron	-	-
dreamcræftes	dræ͜ɑːmkræftes	DRAAMKRAPTES	wikipron	-	-
dreamere	dræ͜ɑːmere	DRAAMERE	wikipron	-	-
dreamleas	dræ͜ɑːmlæ͜ɑːs	DRAAMLAAS	wikipron	-	-
dreccan	drett͡ʃɑn	DRETSAN	wikipron	-	-
drecce	drett͡ʃe	DRETSE	wikipron	-	-
dreccende	drett͡ʃende	DRETSENDE	wikipron	-	-
dreccenne	drett͡ʃenne	DRETSENNE	wikipron	-	-
drefan	dreːfɑn	DREPAN	wikipron	-	-
drefed	dreːfed	DREPED	wikipron	-	-
drefednes	dreːfednes	DREPEDNES	wikipron	-	-
drefend	dreːfend	DREPEND	wikipron	-	-
drefing	dreːfinɡ	DREPING	wikipron	-	-
drehte	drehte	DREHTE	wikipron	-	-
drehtest	drehtest	DREHTEST	wikipron	-	-
dreman	dreːmɑn	DREMAN	wikipron	-	-
drenc	drent͡ʃ	DRENS	wikipron	-	-
drencan	drent͡ʃɑn	DRENSAN	wikipron	-	-
drenccuppe	drent͡ʃkuppe	DRENSKUPPE	wikipron	-	-
dreng	drenj	DRENY	wikipron	-	-
dreogan	dre͜oːɡɑn	DREOGAN	wikipron	-	-
dreopan	dre͜oːpɑn	DREOPAN	wikipron	-	-
dreopaþ	dre͜oːpɑθ	DREOPAT	wikipron	-	-
dreope	dre͜oːpe	DREOPE	wikipron	-	-
dreor	dre͜oːr	DREOR	wikipron	-	-
dreorig	dre͜oːrij	DREORIY	wikipron	-	-
dreoriglice	dre͜oːrijliːt͡ʃe	DREORIYLISE	wikipron	-	-
dreorigne	dre͜oːrijne	DREORIYNE	wikipron	-	-
dreorignes	dre͜oːrijnes	DREORIYNES	wikipron	-	-
dreorignys	dre͜oːrijnys	DREORIYNUS	wikipron	-	-
dreosan	dre͜oːsɑn	DREOSAN	wikipron	-	-
drepan	drepɑn	DREPAN	wikipron	-	-
drepaþ	drepɑθ	DREPAT	wikipron	-	-
drepe	drepe	DREPE	wikipron	-	-
drepen	drepen	DREPEN	wikipron	-	-
drepenne	drepenne	DREPENNE	wikipron	-	-
drieman	dri͜yːmɑn	DRIUMAN	wikipron	-	-
driepst	dri͜yːpst	DRIUPST	wikipron	-	-
drifan	driːfɑn	DRIPAN	wikipron	-	-
drifenne	driːfenne	DRIPENNE	wikipron	-	-
drihten	drixten	DRIKTEN	wikipron	-	-
drihtenlic	drixtenliːt͡ʃ	DRIKTENLIS	wikipron	-	-
drihtenlice	drixtenliːt͡ʃe	DRIKTENLISE	wikipron	-	-
drihtlice	drixtliːt͡ʃe	DRIKTLISE	wikipron	-	-
drinc	drink	DRINK	wikipron	-	-
drincan	drinkɑn	DRINKAN	wikipron	-	-
drince	drinke	DRINKE	wikipron	-	-
drincen	drinken	DRINKEN	wikipron	-	-
drincende	drinkende	DRINKENDE	wikipron	-	-
drincenne	drinkenne	DRINKENNE	wikipron	-	-
drincere	drinkere	DRINKERE	wikipron	-	-
drincst	drinkst	DRINKST	wikipron	-	-
dripst	dripst	DRIPST	wikipron	-	-
drithen	dritxen	DRITKEN	wikipron	-	-
drof	droːf	DROP	wikipron	-	-
droflic	droːfliːt͡ʃ	DROPLIS	wikipron	-	-
drogen	droɡen	DROGEN	wikipron	-	-
drohtnian	droxtniɑn	DROKTNIAN	wikipron	-	-
dropa	dropɑ	DROPA	wikipron	-	-
dropian	dropiɑn	DROPIAN	wikipron	-	-
dropmælum	dropmæːlum	DROPMALUM	wikipron	-	-
drosna	droːsnɑ	DROSNA	wikipron	-	-
drosne	droːsne	DROSNE	wikipron	-	-
drugaþ	druːɡɑθ	DRUGAT	wikipron	-	-
drugon	druɡon	DRUGON	wikipron	-	-
druh	drux	DRUK	wikipron	-	-
drunce	drunke	DRUNKE	wikipron	-	-
druncen	drunken	DRUNKEN	wikipron	-	-
druncnian	drunkniɑn	DRUNKNIAN	wikipron	-	-
drusian	druːsiɑn	DRUSIAN	wikipron	-	-
dry	dryː	DRU	wikipron	-	-
drycræft	dryːkræft	DRUKRAPT	wikipron	-	-
drycræfta	dryːkræftɑ	DRUKRAPTA	wikipron	-	-
drycræftas	dryːkræftɑs	DRUKRAPTAS	wikipron	-	-
drycræfte	dryːkræfte	DRUKRAPTE	wikipron	-	-
drycræftes	dryːkræftes	DRUKRAPTES	wikipron	-	-
drycræftig	dryːkræftij	DRUKRAPTIY	wikipron	-	-
drycræftigan	dryːkræftijɑn	DRUKRAPTIYAN	wikipron	-	-
drycræftigu	dryːkræftiju	DRUKRAPTIYU	wikipron	-	-
drycræftum	dryːkræftum	DRUKRAPTUM	wikipron	-	-
drygan	dryːjɑn	DRUYAN	wikipron	-	-
dryge	dryːje	DRUYE	wikipron	-	-
dryges	dryːjes	DRUYES	wikipron	-	-
drygne	dryːjne	DRUYNE	wikipron	-	-
drygum	dryːjum	DRUYUM	wikipron	-	-
dryht	dryxt	DRUKT	wikipron	-	-
Dryhten	dryxten	DRUKTEN	wikipron	-	-
dryhtguma	dryxtɡumɑ	DRUKTGUMA	wikipron	-	-
Dryhtnoþ	dryxtnoːθ	DRUKTNOT	wikipron	-	-
dryhtum	dryxtum	DRUKTUM	wikipron	-	-
Dryhtweald	dryxtwæ͜ɑld	DRUKTWAALD	wikipron	-	-
drylic	dryːliːt͡ʃ	DRULIS	wikipron	-	-
drylican	dryːliːt͡ʃɑn	DRULISAN	wikipron	-	-
drylices	dryːliːt͡ʃes	DRULISES	wikipron	-	-
drylicum	dryːliːt͡ʃum	DRULISUM	wikipron	-	-
dryman	dryːmɑn	DRUMAN	wikipron	-	-
drymann	dryːmɑnn	DRUMANN	wikipron	-	-
drymanna	dryːmɑnnɑ	DRUMANNA	wikipron	-	-
drymannes	dryːmɑnnes	DRUMANNES	wikipron	-	-
drymannum	dryːmɑnnum	DRUMANNUM	wikipron	-	-
drymen	dryːmen	DRUMEN	wikipron	-	-
drymenn	dryːmenn	DRUMENN	wikipron	-	-
drync	drynt͡ʃ	DRUNS	wikipron	-	-
